,time,alpha,beta
1603,0.036354760085852526,0.13437428789697697,0.7835639437151747
1604,0.03637743928740327,0.1343470728551161,0.783460179316015
1605,0.036400118488954025,0.1343198578132552,0.7833564698367899
1606,0.03642279769050477,0.1342926427713943,0.7832528153381234
1607,0.036445476892055524,0.1342654277295334,0.7831492158802552
1608,0.03646815609360628,0.1342382126876725,0.783045671523044
1609,0.03649083529515702,0.1342109976458116,0.7829421823259668
1610,0.036513514496707776,0.1341837826039507,0.7828387483481181
1611,0.03653619369825852,0.1341565675620898,0.7827353696482124
1612,0.036558872899809275,0.1341293525202289,0.7826320462845853
1613,0.03658155210136003,0.134102137478368,0.7825287783151909
1614,0.036604231302910774,0.1340749224365071,0.7824255657976038
1615,0.03662691050446153,0.1340477073946462,0.7823224087890219
1616,0.03664958970601227,0.1340204923527853,0.782219307346263
1617,0.036672268907563026,0.1339932773109244,0.7821162615257675
1618,0.03669494810911378,0.1339660622690635,0.7820132713835987
1619,0.036717627310664525,0.1339388472272026,0.7819103369754437
1620,0.03674030651221528,0.1339116321853417,0.7818074583566115
1621,0.03676298571376603,0.1338844171434808,0.7817046355820376
1622,0.036785664915316776,0.1338572021016199,0.7816018687062802
1623,0.03680834411686753,0.133829987059759,0.781499157783524
1624,0.036831023318418275,0.1338027720178981,0.7813965028675786
1625,0.03685370251996903,0.13377555697603719,0.7812939040118805
1626,0.03687638172151978,0.13374834193417628,0.7811913612694918
1627,0.03689906092307053,0.13372112689231538,0.7810888746931031
1628,0.03692174012462128,0.13369391185045448,0.7809864443350318
1629,0.036944419326172026,0.13366669680859358,0.7808840702472242
1630,0.03696709852772278,0.13363948176673268,0.7807817524812539
1631,0.03698977772927353,0.13361226672487178,0.7806794910883261
1632,0.03701245693082428,0.13358505168301088,0.7805772861192735
1633,0.03703513613237503,0.13355783664114998,0.7804751376245602
1634,0.03705781533392578,0.13353062159928908,0.780373045654281
1635,0.03708049453547653,0.13350340655742818,0.7802710102581616
1636,0.03710317373702728,0.13347619151556728,0.7801690314855599
1637,0.03712585293857803,0.13344897647370638,0.7800671093854659
1638,0.03714853214012878,0.13342176143184548,0.7799652440065026
1639,0.03717121134167953,0.1333945463899846,0.7798634353969263
1640,0.03719389054323028,0.13336733134812367,0.7797616836046269
1641,0.03721656974478103,0.13334011630626277,0.7796599886771296
1642,0.03723924894633178,0.13331290126440187,0.7795583506615933
1643,0.03726192814788253,0.13328568622254097,0.7794567696048134
1644,0.03728460734943328,0.13325847118068007,0.7793552455532207
1645,0.03730728655098403,0.1332312561388192,0.7792537785528831
1646,0.037329965752534784,0.13320404109695827,0.7791523686495048
1647,0.03735264495408553,0.1331768260550974,0.7790510158884278
1648,0.03737532415563628,0.13314961101323647,0.7789497203146332
1649,0.03739800335718703,0.1331223959713756,0.7788484819727393
1650,0.03742068255873778,0.13309518092951467,0.7787473009070043
1651,0.037443361760288535,0.1330679658876538,0.7786461771613267
1652,0.03746604096183928,0.1330407508457929,0.7785451107792438
1653,0.037488720163390034,0.133013535803932,0.7784441018039346
1654,0.03751139936494078,0.1329863207620711,0.7783431502782201
1655,0.03753407856649153,0.1329591057202102,0.778242256244562
1656,0.037556757768042286,0.13293189067834926,0.7781414197450645
1657,0.03757943696959303,0.1329046756364884,0.778040640821476
1658,0.037602116171143785,0.1328774605946275,0.777939919515187
1659,0.03762479537269453,0.1328502455527666,0.7778392558672328
1660,0.037647474574245283,0.1328230305109057,0.777738649918293
1661,0.037670153775796036,0.1327958154690448,0.7776381017086926
1662,0.03769283297734678,0.13276860042718389,0.7775376112784025
1663,0.037715512178897535,0.13274138538532299,0.777437178667039
1664,0.03773819138044828,0.13271417034346208,0.777336803913866
1665,0.037760870581999034,0.13268695530160118,0.7772364870577944
1666,0.03778354978354979,0.13265974025974028,0.7771362281373835
1667,0.03780622898510053,0.13263252521787938,0.7770360271908401
1668,0.037828908186651286,0.13260531017601848,0.7769358842560212
1669,0.03785158738820203,0.13257809513415758,0.7768357993704325
1670,0.037874266589752785,0.13255088009229668,0.7767357725712296
1671,0.03789694579130354,0.13252366505043578,0.7766358038952204
1672,0.037919624992854284,0.13249645000857488,0.7765358933788621
1673,0.03794230419440504,0.13246923496671398,0.7764360410582646
1674,0.03796498339595578,0.13244201992485308,0.7763362469691906
1675,0.037987662597506536,0.13241480488299218,0.7762365111470553
1676,0.03801034179905729,0.13238758984113128,0.7761368336269266
1677,0.038033021000608035,0.13236037479927037,0.7760372144435281
1678,0.03805570020215879,0.13233315975740947,0.775937653631237
1679,0.038078379403709534,0.13230594471554857,0.7758381512240854
1680,0.038101058605260286,0.13227872967368767,0.7757387072557621
1681,0.03812373780681104,0.13225151463182677,0.7756393217596117
1682,0.038146417008361785,0.13222429958996587,0.7755399947686359
1683,0.03816909620991254,0.13219708454810497,0.7754407263154934
1684,0.038191775411463284,0.13216986950624407,0.7753415164325017
1685,0.03821445461301404,0.13214265446438317,0.7752423651516362
1686,0.03823713381456479,0.13211543942252227,0.7751432725045322
1687,0.038259813016115536,0.13208822438066137,0.775044238522484
1688,0.03828249221766629,0.13206100933880047,0.7749452632364471
1689,0.03830517141921704,0.13203379429693957,0.7748463466770368
1690,0.03832785062076779,0.13200657925507867,0.7747474888745309
1691,0.03835052982231854,0.13197936421321776,0.7746486898588691
1692,0.03837320902386929,0.1319521491713569,0.7745499496596533
1693,0.03839588822542004,0.13192493412949596,0.7744512683061491
1694,0.03841856742697079,0.13189771908763506,0.7743526458272856
1695,0.03844124662852154,0.13187050404577416,0.7742540822516562
1696,0.03846392583007229,0.13184328900391326,0.7741555776075197
1697,0.03848660503162304,0.13181607396205236,0.7740571319228003
1698,0.03850928423317379,0.1317888589201915,0.7739587452250885
1699,0.038531963434724543,0.13176164387833056,0.7738604175416406
1700,0.03855464263627529,0.13173442883646969,0.7737621488993816
1701,0.03857732183782604,0.13170721379460876,0.7736639393249036
1702,0.03860000103937679,0.13167999875274788,0.7735657888444674
1703,0.03862268024092754,0.13165278371088696,0.7734676974840025
1704,0.038645359442478294,0.13162556866902608,0.7733696652691084
1705,0.03866803864402904,0.13159835362716518,0.773271692225055
1706,0.03869071784557979,0.13157113858530428,0.7731737783767831
1707,0.03871339704713054,0.13154392354344338,0.7730759237489041
1708,0.03873607624868129,0.13151670850158248,0.7729781283657025
1709,0.038758755450232045,0.13148949345972155,0.7728803922511348
1710,0.03878143465178279,0.13146227841786068,0.7727827154288309
1711,0.038804113853333544,0.13143506337599978,0.7726850979220944
1712,0.03882679305488429,0.13140784833413888,0.7725875397539036
1713,0.03884947225643504,0.13138063329227798,0.7724900409469113
1714,0.038872151457985796,0.13135341825041708,0.7723926015234468
1715,0.03889483065953654,0.13132620320855617,0.7722952215055143
1716,0.038917509861087295,0.13129898816669527,0.7721979009147957
1717,0.03894018906263804,0.13127177312483437,0.7721006397726502
1718,0.038962868264188794,0.13124455808297347,0.7720034381001151
1719,0.038985547465739546,0.13121734304111257,0.7719062959179053
1720,0.03900822666729029,0.13119012799925167,0.7718092132464165
1721,0.039030905868841045,0.13116291295739077,0.7717121901057229
1722,0.03905358507039179,0.13113569791552987,0.7716152265155796
1723,0.039076264271942544,0.13110848287366897,0.7715183224954228
1724,0.0390989434734933,0.13108126783180807,0.77142147806437
1725,0.03912162267504404,0.13105405278994717,0.7713246932412213
1726,0.039144301876594796,0.13102683774808627,0.7712279680444591
1727,0.03916698107814554,0.13099962270622537,0.7711313024922499
1728,0.039189660279696295,0.13097240766436447,0.7710346966024437
1729,0.03921233948124705,0.13094519262250356,0.770938150392575
1730,0.039235018682797794,0.13091797758064266,0.7708416638798639
1731,0.03925769788434855,0.13089076253878176,0.7707452370812164
1732,0.03928037708589929,0.13086354749692086,0.7706488700132248
1733,0.039303056287450046,0.13083633245505996,0.7705525626921685
1734,0.0393257354890008,0.13080911741319906,0.7704563151340149
1735,0.039348414690551545,0.13078190237133816,0.7703601273544189
1736,0.0393710938921023,0.13075468732947726,0.7702639993687246
1737,0.039393773093653044,0.13072747228761636,0.7701679311919662
1738,0.0394164522952038,0.13070025724575546,0.7700719228388676
1739,0.03943913149675455,0.13067304220389456,0.7699759743238431
1740,0.039461810698305295,0.13064582716203366,0.7698800856609993
1741,0.03948448989985605,0.13061861212017276,0.7697842568641335
1742,0.039507169101406794,0.13059139707831185,0.7696884879467367
1743,0.03952984830295755,0.13056418203645095,0.7695927789219923
1744,0.0395525275045083,0.13053696699459005,0.7694971298027782
1745,0.039575206706059046,0.13050975195272918,0.7694015406016661
1746,0.0395978859076098,0.13048253691086825,0.7693060113309231
1747,0.039620565109160545,0.13045532186900738,0.7692105420025122
1748,0.0396432443107113,0.13042810682714645,0.7691151326280918
1749,0.03966592351226205,0.13040089178528555,0.7690197832190182
1750,0.0396886027138128,0.13037367674342465,0.7689244937863449
1751,0.03971128191536355,0.13034646170156378,0.768829264340823
1752,0.0397339611169143,0.13031924665970285,0.7687340948929031
1753,0.03975664031846505,0.13029203161784197,0.768638985452735
1754,0.0397793195200158,0.13026481657598105,0.7685439360301682
1755,0.03980199872156655,0.13023760153412017,0.7684489466347528
1756,0.0398246779231173,0.13021038649225924,0.7683540172757408
1757,0.039847357124668054,0.13018317145039837,0.7682591479620855
1758,0.0398700363262188,0.13015595640853747,0.7681643387024424
1759,0.03989271552776955,0.13012874136667657,0.7680695895051711
1760,0.0399153947293203,0.13010152632481567,0.7679749003783338
1761,0.03993807393087105,0.13007431128295477,0.7678802713296982
1762,0.039960753132421804,0.13004709624109384,0.7677857023667358
1763,0.03998343233397255,0.13001988119923297,0.7676911934966251
1764,0.0400061115355233,0.12999266615737207,0.7675967447262493
1765,0.04002879073707405,0.12996545111551117,0.7675023560621997
1766,0.0400514699386248,0.12993823607365027,0.7674080275107747
1767,0.040074149140175555,0.12991102103178936,0.7673137590779803
1768,0.0400968283417263,0.12988380598992846,0.7672195507695321
1769,0.040119507543277054,0.12985659094806756,0.7671254025908544
1770,0.0401421867448278,0.12982937590620666,0.767031314547082
1771,0.04016486594637855,0.12980216086434576,0.7669372866430597
1772,0.040187545147929306,0.12977494582248486,0.7668433188833443
1773,0.04021022434948005,0.12974773078062396,0.7667494112722042
1774,0.040232903551030805,0.12972051573876306,0.7666555638136199
1775,0.04025558275258155,0.12969330069690216,0.7665617765112858
1776,0.040278261954132304,0.12966608565504126,0.7664680493686096
1777,0.04030094115568306,0.12963887061318036,0.7663743823887132
1778,0.0403236203572338,0.12961165557131946,0.7662807755744343
1779,0.040346299558784555,0.12958444052945856,0.7661872289283256
1780,0.0403689787603353,0.12955722548759765,0.7660937424526563
1781,0.040391657961886054,0.12953001044573675,0.7660003161494124
1782,0.04041433716343681,0.12950279540387585,0.765906950020298
1783,0.04043701636498755,0.12947558036201495,0.7658136440667347
1784,0.040459695566538306,0.12944836532015405,0.7657203982898634
1785,0.04048237476808905,0.12942115027829315,0.7656272126905443
1786,0.040505053969639805,0.12939393523643225,0.7655340872693579
1787,0.04052773317119056,0.12936672019457135,0.7654410220266051
1788,0.040550412372741304,0.12933950515271045,0.7653480169623084
1789,0.04057309157429206,0.12931229011084955,0.7652550720762124
1790,0.0405957707758428,0.12928507506898865,0.7651621873677839
1791,0.040618449977393556,0.12925786002712775,0.7650693628362133
1792,0.04064112917894431,0.12923064498526685,0.7649765984804151
1793,0.040663808380495055,0.12920342994340595,0.7648838942990281
1794,0.04068648758204581,0.12917621490154504,0.7647912502904163
1795,0.040709166783596554,0.12914899985968414,0.7646986664526695
1796,0.04073184598514731,0.12912178481782324,0.7646061427836038
1797,0.04075452518669806,0.12909456977596234,0.7645136792807627
1798,0.040777204388248806,0.12906735473410147,0.7644212759414177
1799,0.04079988358979956,0.12904013969224054,0.7643289327625681
1800,0.040822562791350304,0.12901292465037967,0.7642366497409419
1801,0.04084524199290106,0.12898570960851874,0.7641444268729979
1802,0.04086792119445181,0.12895849456665784,0.764052264154924
1803,0.040890600396002556,0.12893127952479694,0.7639601615826401
1804,0.04091327959755331,0.12890406448293606,0.7638681191517966
1805,0.040935958799104055,0.12887684944107516,0.7637761368577769
1806,0.04095863800065481,0.12884963439921426,0.7636842146956969
1807,0.04098131720220556,0.12882241935735333,0.7635923526604058
1808,0.04100399640375631,0.12879520431549246,0.7635005507464874
1809,0.04102667560530706,0.12876798927363153,0.7634088089482596
1810,0.041049354806857806,0.12874077423177066,0.7633171272597767
1811,0.04107203400840856,0.12871355918990976,0.7632255056748279
1812,0.04109471320995931,0.12868634414804886,0.7631339441869398
1813,0.04111739241151006,0.12865912910618796,0.7630424427893762
1814,0.04114007161306081,0.12863191406432706,0.7629510014751386
1815,0.04116275081461156,0.12860469902246616,0.7628596202369672
1816,0.04118543001616231,0.12857748398060526,0.7627682990673414
1817,0.04120810921771306,0.12855026893874436,0.7626770379584812
1818,0.04123078841926381,0.12852305389688345,0.7625858369023457
1819,0.04125346762081456,0.12849583885502255,0.7624946958906365
1820,0.041276146822365314,0.12846862381316165,0.7624036149147961
1821,0.04129882602391606,0.12844140877130075,0.76231259396601
1822,0.04132150522546681,0.12841419372943985,0.7622216330352067
1823,0.04134418442701756,0.12838697868757895,0.7621307321130582
1824,0.04136686362856831,0.12835976364571805,0.7620398911899808
1825,0.041389542830119065,0.12833254860385715,0.761949110256136
1826,0.04141222203166981,0.12830533356199625,0.7618583893014312
1827,0.041434901233220564,0.12827811852013535,0.7617677283155198
