,time,alpha,beta
5709,0.12946866092238726,0.12621253563104512,0.39097436427144727
5710,0.12949133891519204,0.12620346443392322,0.39097153580138283
5711,0.1295140169079968,0.12619439323680132,0.3909687105039149
5712,0.12953669490080155,0.12618532203967942,0.3909658883966859
5713,0.12955937289360633,0.1261762508425575,0.39096306949733495
5714,0.1295820508864111,0.1261671796454356,0.3909602538234977
5715,0.12960472887921584,0.1261581084483137,0.3909574413928069
5716,0.12962740687202062,0.12614903725119178,0.3909546322228917
5717,0.12965008486482538,0.12613996605406988,0.3909518263313778
5718,0.12967276285763013,0.12613089485694798,0.39094902373588786
5719,0.12969544085043488,0.12612182365982608,0.39094622445404004
5720,0.12971811884323967,0.12611275246270415,0.3909434285034497
5721,0.12974079683604442,0.12610368126558225,0.39094063590172806
5722,0.12976347482884917,0.12609461006846034,0.3909378466664826
5723,0.12978615282165396,0.12608553887133844,0.3909350608153169
5724,0.1298088308144587,0.12607646767421654,0.3909322783658306
5725,0.12983150880726346,0.12606739647709464,0.3909294993356194
5726,0.12985418680006824,0.12605832527997274,0.39092672374227455
5727,0.129876864792873,0.12604925408285084,0.3909239516033836
5728,0.12989954278567775,0.12604018288572894,0.39092118293652967
5729,0.1299222207784825,0.12603111168860703,0.3909184177592912
5730,0.1299448987712873,0.12602204049148513,0.3909156560892427
5731,0.12996757676409204,0.12601296929436323,0.39091289794395373
5732,0.1299902547568968,0.12600389809724133,0.39091014334098984
5733,0.13001293274970158,0.1259948269001194,0.3909073922979115
5734,0.13003561074250633,0.1259857557029975,0.3909046448322748
5735,0.13005828873531108,0.1259766845058756,0.3909019009616306
5736,0.13008096672811587,0.12596761330875367,0.3908991607035252
5737,0.13010364472092062,0.12595854211163177,0.3908964240755001
5738,0.13012632271372537,0.12594947091450986,0.3908936910950914
5739,0.13014900070653013,0.12594039971738796,0.3908909617798306
5740,0.1301716786993349,0.12593132852026606,0.39088823614724355
5741,0.13019435669213966,0.12592225732314416,0.3908855142148511
5742,0.13021703468494442,0.12591318612602226,0.3908827960001689
5743,0.1302397126777492,0.12590411492890036,0.3908800815207071
5744,0.13026239067055395,0.12589504373177846,0.39087737079397
5745,0.1302850686633587,0.12588597253465655,0.39087466383745706
5746,0.1303077466561635,0.12587690133753465,0.3908719606686617
5747,0.13033042464896824,0.12586783014041275,0.39086926130507177
5748,0.130353102641773,0.12585875894329085,0.39086656576416934
5749,0.13037578063457778,0.12584968774616892,0.39086387406343065
5750,0.13039845862738253,0.12584061654904702,0.39086118622032584
5751,0.13042113662018728,0.12583154535192512,0.39085850225231944
5752,0.13044381461299204,0.12582247415480322,0.39085582217686954
5753,0.13046649260579682,0.1258134029576813,0.3908531460114284
5754,0.13048917059860157,0.12580433176055938,0.3908504737734416
5755,0.13051184859140633,0.12579526056343748,0.39084780548034914
5756,0.1305345265842111,0.12578618936631558,0.39084514114958413
5757,0.13055720457701586,0.12577711816919368,0.3908424807985732
5758,0.13057988256982062,0.12576804697207178,0.39083982444473675
5759,0.1306025605626254,0.12575897577494988,0.39083717210548835
5760,0.13062523855543015,0.12574990457782798,0.39083452379823524
5761,0.1306479165482349,0.12574083338070607,0.39083187954037746
5762,0.13067059454103966,0.12573176218358417,0.3908292393493086
5763,0.13069327253384444,0.12572269098646227,0.39082660324241514
5764,0.1307159505266492,0.12571361978934037,0.3908239712370766
5765,0.13073862851945395,0.12570454859221847,0.39082134335066565
5766,0.13076130651225873,0.12569547739509654,0.39081871960054754
5767,0.13078398450506348,0.12568640619797464,0.39081610000408074
5768,0.13080666249786824,0.12567733500085274,0.39081348457861587
5769,0.13082934049067302,0.1256682638037308,0.39081087334149667
5770,0.13085201848347777,0.1256591926066089,0.39080826631005944
5771,0.13087469647628253,0.125650121409487,0.39080566350163276
5772,0.13089737446908728,0.1256410502123651,0.39080306493353767
5773,0.13092005246189206,0.1256319790152432,0.3908004706230876
5774,0.13094273045469682,0.1256229078181213,0.3907978805875884
5775,0.13096540844750157,0.1256138366209994,0.3907952948443379
5776,0.13098808644030635,0.1256047654238775,0.39079271341062616
5777,0.1310107644331111,0.1255956942267556,0.39079013630373527
5778,0.13103344242591586,0.1255866230296337,0.39078756354093935
5779,0.13105612041872064,0.1255775518325118,0.3907849951395042
5780,0.1310787984115254,0.1255684806353899,0.3907824311166878
5781,0.13110147640433015,0.125559409438268,0.39077987148973964
5782,0.1311241543971349,0.1255503382411461,0.39077731627590073
5783,0.13114683238993968,0.12554126704402416,0.3907747654924041
5784,0.13116951038274444,0.12553219584690226,0.3907722191564739
5785,0.1311921883755492,0.12552312464978035,0.390769677285326
5786,0.13121486636835397,0.12551405345265843,0.39076713989616746
5787,0.13123754436115873,0.12550498225553652,0.3907646070061968
5788,0.13126022235396348,0.12549591105841462,0.3907620786326036
5789,0.13128290034676826,0.12548683986129272,0.39075955479256846
5790,0.13130557833957301,0.12547776866417082,0.39075703550326346
5791,0.13132825633237777,0.12546869746704892,0.39075452078185136
5792,0.13135093432518252,0.12545962626992702,0.39075201064548576
5793,0.1313736123179873,0.12545055507280511,0.3907495051113114
5794,0.13139629031079206,0.1254414838756832,0.3907470041964636
5795,0.1314189683035968,0.1254324126785613,0.3907445079180684
5796,0.1314416462964016,0.1254233414814394,0.3907420162932425
5797,0.13146432428920635,0.1254142702843175,0.390739529339093
5798,0.1314870022820111,0.1254051990871956,0.3907370470727175
5799,0.13150968027481588,0.12539612789007368,0.3907345695112041
5800,0.13153235826762064,0.12538705669295178,0.3907320966716312
