,time,alpha,beta
5609,0.12719957282412608,0.202,0.28832446413626006
5610,0.12722225058715408,0.202,0.28833339422620097
5611,0.1272449283501821,0.202,0.2883423235477094
5612,0.1272676061132101,0.202,0.2883512521023165
5613,0.12729028387623811,0.202,0.28836017989156093
5614,0.12731296163926614,0.202,0.2883691069169893
5615,0.12733563940229414,0.202,0.288378033180155
5616,0.12735831716532217,0.202,0.28838695868261954
5617,0.12738099492835017,0.202,0.28839588342595135
5618,0.1274036726913782,0.202,0.2884048074117271
5619,0.1274263504544062,0.202,0.28841373064153025
5620,0.12744902821743423,0.202,0.28842265311695214
5621,0.12747170598046223,0.202,0.2884315748395917
5622,0.12749438374349026,0.202,0.28844049581105535
5623,0.12751706150651826,0.202,0.2884494160329566
5624,0.12753973926954626,0.202,0.288458335506917
5625,0.1275624170325743,0.202,0.28846725423456565
5626,0.1275850947956023,0.202,0.288476172217539
5627,0.12760777255863032,0.202,0.28848508945748086
5628,0.12763045032165832,0.202,0.28849400595604313
5629,0.12765312808468635,0.202,0.28850292171488434
5630,0.12767580584771435,0.202,0.288511836735672
5631,0.12769848361074237,0.202,0.2885207510200798
5632,0.12772116137377038,0.202,0.2885296645697897
5633,0.1277438391367984,0.202,0.288538577386491
5634,0.1277665168998264,0.202,0.2885474894718807
5635,0.1277891946628544,0.202,0.2885564008276635
5636,0.12781187242588243,0.202,0.2885653114555513
5637,0.12783455018891043,0.202,0.28857422135726396
5638,0.12785722795193846,0.202,0.2885831305345287
5639,0.12787990571496646,0.202,0.2885920389890805
5640,0.1279025834779945,0.202,0.2886009467226617
5641,0.1279252612410225,0.202,0.2886098537370225
5642,0.12794793900405052,0.202,0.2886187600339205
5643,0.12797061676707852,0.202,0.28862766561512126
5644,0.12799329453010655,0.202,0.28863657048239755
5645,0.12801597229313455,0.202,0.28864547463752976
5646,0.12803865005616255,0.202,0.28865437808230626
5647,0.12806132781919058,0.202,0.28866328081852294
5648,0.12808400558221858,0.202,0.28867218284798296
5649,0.1281066833452466,0.202,0.2886810841724976
5650,0.1281293611082746,0.202,0.28868998479388536
5651,0.12815203887130264,0.202,0.28869888471397287
5652,0.12817471663433064,0.202,0.28870778393459373
5653,0.12819739439735867,0.202,0.2887166824575897
5654,0.12822007216038667,0.202,0.28872558028481055
5655,0.12824274992341467,0.202,0.2887344774181124
5656,0.1282654276864427,0.202,0.2887433738593607
5657,0.1282881054494707,0.202,0.2887522696104271
5658,0.12831078321249872,0.202,0.28876116467319196
5659,0.12833346097552673,0.202,0.28877005904954245
5660,0.12835613873855475,0.202,0.2887789527413746
5661,0.12837881650158275,0.202,0.2887878457505906
5662,0.12840149426461078,0.202,0.2887967380791014
5663,0.12842417202763878,0.202,0.28880562972882556
5664,0.1284468497906668,0.202,0.2888145207016889
5665,0.1284695275536948,0.202,0.2888234109996252
5666,0.1284922053167228,0.202,0.288832300624576
5667,0.12851488307975084,0.202,0.2888411895784905
5668,0.12853756084277884,0.202,0.2888500778633252
5669,0.12856023860580687,0.202,0.28885896548104506
5670,0.12858291636883487,0.202,0.288867852433622
5671,0.1286055941318629,0.202,0.28887673872303643
5672,0.1286282718948909,0.202,0.28888562435127557
5673,0.12865094965791893,0.202,0.2888945093203354
5674,0.12867362742094693,0.202,0.28890339363221884
5675,0.12869630518397496,0.202,0.28891227728893665
5676,0.12871898294700296,0.202,0.2889211602925076
5677,0.12874166071003096,0.202,0.2889300426449582
5678,0.128764338473059,0.202,0.2889389243483226
5679,0.128787016236087,0.202,0.2889478054046423
5680,0.12880969399911502,0.202,0.28895668581596734
5681,0.12883237176214302,0.202,0.2889655655843548
5682,0.12885504952517104,0.202,0.2889744447118701
5683,0.12887772728819905,0.202,0.2889833232005862
5684,0.12890040505122707,0.202,0.28899220105258333
5685,0.12892308281425507,0.202,0.28900107826995025
5686,0.1289457605772831,0.202,0.2890099548547832
5687,0.1289684383403111,0.202,0.2890188308091861
5688,0.1289911161033391,0.202,0.28902770613527057
5689,0.12901379386636713,0.202,0.2890365808351564
5690,0.12903647162939513,0.202,0.2890454549109709
5691,0.12905914939242316,0.202,0.2890543283648491
5692,0.12908182715545116,0.202,0.2890632011989339
5693,0.1291045049184792,0.202,0.2890720734153762
5694,0.1291271826815072,0.202,0.2890809450163345
5695,0.12914986044453522,0.202,0.289089816003975
5696,0.12917253820756322,0.202,0.28909868638047187
5697,0.12919521597059125,0.202,0.289107556148007
5698,0.12921789373361925,0.202,0.28911642530877035
5699,0.12924057149664725,0.202,0.2891252938649594
5700,0.12926324925967528,0.202,0.28913416181877954
5701,0.12928592702270328,0.202,0.2891430291724439
5702,0.1293086047857313,0.202,0.28915189592817375
5703,0.1293312825487593,0.202,0.2891607620881978
5704,0.12935396031178734,0.202,0.2891696276547532
5705,0.12937663807481534,0.202,0.2891784926300839
5706,0.12939931583784336,0.202,0.28918735701644266
5707,0.12942199360087137,0.202,0.28919622081608976
5708,0.1294446713638994,0.202,0.289205084031293
5709,0.1294673491269274,0.202,0.28921394666432876
5710,0.1294900268899554,0.202,0.2892228087174806
5711,0.12951270465298342,0.202,0.2892316701930402
5712,0.12953538241601142,0.202,0.2892405310933071
5713,0.12955806017903945,0.202,0.2892493914205887
5714,0.12958073794206745,0.202,0.2892582511772004
5715,0.12960341570509548,0.202,0.28926711036546526
5716,0.12962609346812348,0.202,0.2892759689877142
5717,0.1296487712311515,0.202,0.2892848270462861
5718,0.1296714489941795,0.202,0.289293684543528
5719,0.12969412675720754,0.202,0.289302541481794
5720,0.12971680452023554,0.202,0.2893113978634475
5721,0.12973948228326354,0.202,0.2893202536908582
5722,0.12976216004629157,0.202,0.2893291089664046
5723,0.12978483780931957,0.202,0.2893379636924732
5724,0.1298075155723476,0.202,0.28934681787145766
5725,0.1298301933353756,0.202,0.2893556715057607
5726,0.12985287109840363,0.202,0.2893645245977917
5727,0.12987554886143163,0.202,0.2893733771499687
5728,0.12989822662445966,0.202,0.28938222916471745
5729,0.12992090438748766,0.202,0.2893910806444716
5730,0.12994358215051569,0.202,0.28939993159167277
5731,0.12996625991354369,0.202,0.2894087820087705
5732,0.1299889376765717,0.202,0.2894176318982221
5733,0.13001161543959971,0.202,0.28942648126249326
5734,0.13003429320262772,0.202,0.28943533010405714
5735,0.13005697096565574,0.202,0.289444178425395
5736,0.13007964872868374,0.202,0.28945302622899605
5737,0.13010232649171177,0.202,0.2894618735173572
5738,0.13012500425473977,0.202,0.28947072029298376
5739,0.1301476820177678,0.202,0.28947956655838863
5740,0.1301703597807958,0.202,0.2894884123160929
5741,0.1301930375438238,0.202,0.2894972575686254
5742,0.13021571530685183,0.202,0.28950610231852303
5743,0.13023839306987983,0.202,0.28951494656833054
5744,0.13026107083290786,0.202,0.28952379032060105
5745,0.13028374859593586,0.202,0.2895326335778948
5746,0.1303064263589639,0.202,0.28954147634278093
5747,0.1303291041219919,0.202,0.2895503186178359
5748,0.13035178188501992,0.202,0.28955916040564456
5749,0.13037445964804792,0.202,0.28956800170879976
5750,0.13039713741107595,0.202,0.28957684252990157
5751,0.13041981517410395,0.202,0.28958568287155906
5752,0.13044249293713195,0.202,0.28959452273638864
5753,0.13046517070015998,0.202,0.2896033621270149
5754,0.13048784846318798,0.202,0.28961220104607055
5755,0.130510526226216,0.202,0.28962103949619594
5756,0.130533203989244,0.202,0.28962987748004
5757,0.13055588175227203,0.202,0.28963871500025884
5758,0.13057855951530004,0.202,0.2896475520595173
5759,0.13060123727832806,0.202,0.28965638866048815
5760,0.13062391504135606,0.202,0.28966522480585166
5761,0.1306465928043841,0.202,0.28967406049829636
5762,0.1306692705674121,0.202,0.28968289574051925
5763,0.1306919483304401,0.202,0.28969173053522457
5764,0.13071462609346812,0.202,0.2897005648851251
5765,0.13073730385649612,0.202,0.28970939879294166
5766,0.13075998161952415,0.202,0.28971823226140264
5767,0.13078265938255215,0.202,0.289727065293245
5768,0.13080533714558018,0.202,0.28973589789121335
5769,0.13082801490860818,0.202,0.2897447300580607
5770,0.1308506926716362,0.202,0.2897535617965475
5771,0.1308733704346642,0.202,0.28976239310944296
5772,0.13089604819769224,0.202,0.2897712239995238
5773,0.13091872596072024,0.202,0.2897800544695748
5774,0.13094140372374824,0.202,0.28978888452238916
5775,0.13096408148677627,0.202,0.28979771416076805
5776,0.13098675924980427,0.202,0.2898065433875202
5777,0.1310094370128323,0.202,0.28981537220546283
5778,0.1310321147758603,0.202,0.2898242006174214
5779,0.13105479253888833,0.202,0.28983302862622895
5780,0.13107747030191633,0.202,0.2898418562347267
5781,0.13110014806494436,0.202,0.2898506834457641
5782,0.13112282582797236,0.202,0.2898595102621987
5783,0.13114550359100038,0.202,0.28986833668689604
5784,0.13116818135402838,0.202,0.2898771627227295
5785,0.13119085911705639,0.202,0.2898859883725808
5786,0.1312135368800844,0.202,0.28989481363933967
5787,0.13123621464311241,0.202,0.289903638525904
5788,0.13125889240614044,0.202,0.2899124630351796
5789,0.13128157016916844,0.202,0.2899212871700806
5790,0.13130424793219647,0.202,0.2899301109335289
5791,0.13132692569522447,0.202,0.2899389343284548
5792,0.1313496034582525,0.202,0.2899477573577962
5793,0.1313722812212805,0.202,0.28995658002449987
5794,0.13139495898430853,0.202,0.2899654023315199
5795,0.13141763674733653,0.202,0.28997422428181896
5796,0.13144031451036453,0.202,0.28998304587836776
5797,0.13146299227339256,0.202,0.289991867124145
5798,0.13148567003642056,0.202,0.29000068802213735
5799,0.1315083477994486,0.202,0.29000950857534
5800,0.1315310255624766,0.202,0.29001832878675593
5801,0.13155370332550462,0.202,0.29002714865939616
5802,0.13157638108853262,0.202,0.2900359681962803
5803,0.13159905885156065,0.202,0.2900447874004354
5804,0.13162173661458865,0.202,0.29005360627489696
5805,0.13164441437761668,0.202,0.29006242482270905
5806,0.13166709214064468,0.202,0.290071243046923
5807,0.13168976990367268,0.202,0.290080060950599
5808,0.1317124476667007,0.202,0.29008887853680476
5809,0.1317351254297287,0.202,0.2900976958086168
5810,0.13175780319275673,0.202,0.2901065127691191
5811,0.13178048095578473,0.202,0.2901153294214044
5812,0.13180315871881276,0.202,0.29012414576857287
5813,0.13182583648184076,0.202,0.2901329618137335
5814,0.1318485142448688,0.202,0.29014177756000303
5815,0.1318711920078968,0.202,0.29015059301050633
5816,0.13189386977092482,0.202,0.2901594081683768
5817,0.13191654753395282,0.202,0.2901682230367556
5818,0.13193922529698082,0.202,0.2901770376187918
5819,0.13196190306000885,0.202,0.2901858519176437
5820,0.13198458082303685,0.202,0.2901946659364763
5821,0.13200725858606488,0.202,0.29020347967846394
5822,0.13202993634909288,0.202,0.2902122931467884
5823,0.1320526141121209,0.202,0.2902211063446402
5824,0.1320752918751489,0.202,0.2902299192752177
5825,0.13209796963817694,0.202,0.29023873194172706
5826,0.13212064740120494,0.202,0.29024754434738337
5827,0.13214332516423294,0.202,0.29025635649540926
5828,0.13216600292726097,0.202,0.2902651683890358
5829,0.13218868069028897,0.202,0.2902739800315023
5830,0.132211358453317,0.202,0.2902827914260562
5831,0.132234036216345,0.202,0.2902916025759529
5832,0.13225671397937303,0.202,0.2903004134844563
5833,0.13227939174240103,0.202,0.2903092241548384
5834,0.13230206950542905,0.202,0.2903180345903789
5835,0.13232474726845705,0.202,0.2903268447943667
5836,0.13234742503148508,0.202,0.2903356547700976
5837,0.13237010279451308,0.202,0.29034446452087703
5838,0.13239278055754108,0.202,0.2903532740500172
5839,0.1324154583205691,0.202,0.29036208336083946
5840,0.1324381360835971,0.202,0.29037089245667297
5841,0.13246081384662514,0.202,0.29037970134085533
5842,0.13248349160965314,0.202,0.2903885100167321
5843,0.13250616937268117,0.202,0.2903973184876571
5844,0.13252884713570917,0.202,0.29040612675699234
5845,0.1325515248987372,0.202,0.2904149348281081
5846,0.1325742026617652,0.202,0.290423742704383
5847,0.13259688042479323,0.202,0.29043255038920335
5848,0.13261955818782123,0.202,0.2904413578859644
5849,0.13264223595084923,0.202,0.2904501651980689
5850,0.13266491371387726,0.202,0.2904589723289282
5851,0.13268759147690526,0.202,0.2904677792819621
5852,0.1327102692399333,0.202,0.2904765860605979
5853,0.1327329470029613,0.202,0.2904853926682719
5854,0.13275562476598932,0.202,0.29049419910842816
5855,0.13277830252901732,0.202,0.29050300538451873
5856,0.13280098029204535,0.202,0.2905118115000048
5857,0.13282365805507335,0.202,0.2905206174583548
5858,0.13284633581810137,0.202,0.29052942326304587
5859,0.13286901358112937,0.202,0.29053822891756326
5860,0.13289169134415738,0.202,0.29054703442540053
5861,0.1329143691071854,0.202,0.2905558397900595
5862,0.1329370468702134,0.202,0.29056464501504975
5863,0.13295972463324143,0.202,0.29057345010389024
5864,0.13298240239626943,0.202,0.2905822550601067
5865,0.13300508015929746,0.202,0.29059105988723405
5866,0.13302775792232546,0.202,0.29059986458881526
5867,0.1330504356853535,0.202,0.29060866916840133
5868,0.1330731134483815,0.202,0.2906174736295519
5869,0.13309579121140952,0.202,0.2906262779758346
5870,0.13311846897443752,0.202,0.2906350822108251
5871,0.13314114673746552,0.202,0.29064388633810767
5872,0.13316382450049355,0.202,0.2906526903612746
5873,0.13318650226352155,0.202,0.2906614942839267
5874,0.13320918002654958,0.202,0.29067029810967265
5875,0.13323185778957758,0.202,0.29067910184212997
5876,0.1332545355526056,0.202,0.29068790548492357
5877,0.1332772133156336,0.202,0.29069670904168726
5878,0.13329989107866164,0.202,0.2907055125160629
5879,0.13332256884168964,0.202,0.290714315911701
5880,0.13334524660471767,0.202,0.29072311923225946
5881,0.13336792436774567,0.202,0.29073192248140545
5882,0.13339060213077367,0.202,0.29074072566281334
5883,0.1334132798938017,0.202,0.29074952878016685
5884,0.1334359576568297,0.202,0.2907583318371574
5885,0.13345863541985772,0.202,0.2907671348374845
5886,0.13348131318288572,0.202,0.2907759377848562
5887,0.13350399094591375,0.202,0.290784740682989
5888,0.13352666870894175,0.202,0.29079354353560694
5889,0.13354934647196978,0.202,0.2908023463464433
5890,0.13357202423499778,0.202,0.2908111491192391
5891,0.1335947019980258,0.202,0.2908199518577437
5892,0.1336173797610538,0.202,0.2908287545657145
5893,0.1336400575240818,0.202,0.2908375572469176
5894,0.13366273528710984,0.202,0.2908463599051272
5895,0.13368541305013784,0.202,0.2908551625441259
5896,0.13370809081316587,0.202,0.2908639651677041
5897,0.13373076857619387,0.202,0.2908727677796611
5898,0.1337534463392219,0.202,0.2908815703838041
5899,0.1337761241022499,0.202,0.29089037298394876
5900,0.13379880186527793,0.202,0.29089917558391903
5901,0.13382147962830593,0.202,0.29090797818754677
5902,0.13384415739133396,0.202,0.29091678079867295
5903,0.13386683515436196,0.202,0.2909255834211458
5904,0.13388951291738996,0.202,0.2909343860588224
5905,0.133912190680418,0.202,0.2909431887155686
5906,0.133934868443446,0.202,0.29095199139525746
5907,0.13395754620647402,0.202,0.2909607941017712
5908,0.13398022396950202,0.202,0.2909695968389997
5909,0.13400290173253004,0.202,0.2909783996108418
5910,0.13402557949555804,0.202,0.29098720242120424
5911,0.13404825725858607,0.202,0.29099600527400177
5912,0.13407093502161407,0.202,0.2910048081731582
5913,0.13409361278464207,0.202,0.29101361112260493
5914,0.1341162905476701,0.202,0.29102241412628216
5915,0.1341389683106981,0.202,0.29103121718813796
5916,0.13416164607372613,0.202,0.2910400203121291
5917,0.13418432383675413,0.202,0.2910488235022204
5918,0.13420700159978216,0.202,0.2910576267623848
5919,0.13422967936281016,0.202,0.29106643009660416
5920,0.1342523571258382,0.202,0.2910752335088682
5921,0.1342750348888662,0.202,0.29108403700317487
5922,0.13429771265189422,0.202,0.2910928405835306
5923,0.13432039041492222,0.202,0.29110164425395035
5924,0.13434306817795022,0.202,0.2911104480184568
5925,0.13436574594097825,0.202,0.2911192518810817
5926,0.13438842370400625,0.202,0.29112805584586426
5927,0.13441110146703428,0.202,0.2911368599168528
5928,0.13443377923006228,0.202,0.2911456640981034
