,time,alpha,beta
18578,0.42128893608632534,0.106,0.18575987445033298
18579,0.4213116128511055,0.106,0.1857537151681014
18580,0.4213342896158857,0.106,0.18574755556390626
18581,0.4213569663806659,0.106,0.18574139563583567
18582,0.42137964314544607,0.106,0.18573523538197786
18583,0.42140231991022625,0.106,0.1857290748004219
18584,0.42142499667500644,0.106,0.18572291388925746
18585,0.4214476734397866,0.106,0.18571675264657483
18586,0.4214703502045668,0.106,0.1857105910704648
18587,0.42149302696934704,0.106,0.18570442915901894
18588,0.4215157037341272,0.106,0.18569826691032942
18589,0.4215383804989074,0.106,0.18569210432248878
18590,0.4215610572636876,0.106,0.18568594139359074
18591,0.42158373402846777,0.106,0.1856797781217291
18592,0.42160641079324795,0.106,0.18567361450499853
18593,0.42162908755802814,0.106,0.18566745054149444
18594,0.4216517643228083,0.106,0.18566128622931266
18595,0.4216744410875885,0.106,0.18565512156654984
18596,0.4216971178523687,0.106,0.1856489565513032
18597,0.42171979461714887,0.106,0.18564279118167076
18598,0.4217424713819291,0.106,0.18563662545575096
18599,0.4217651481467093,0.106,0.18563045937164296
18600,0.4217878249114895,0.106,0.18562429292744673
18601,0.42181050167626966,0.106,0.18561812612126286
18602,0.42183317844104984,0.106,0.18561195895119242
18603,0.42185585520583,0.106,0.18560579141533734
18604,0.4218785319706102,0.106,0.18559962351180015
18605,0.4219012087353904,0.106,0.18559345523868426
18606,0.42192388550017057,0.106,0.18558728659409326
18607,0.42194656226495075,0.106,0.18558111757613213
18608,0.42196923902973094,0.106,0.18557494818290576
18609,0.4219919157945111,0.106,0.1855687784125204
18610,0.42201459255929136,0.106,0.18556260826308263
18611,0.42203726932407154,0.106,0.1855564377326998
18612,0.4220599460888517,0.106,0.18555026681948014
18613,0.4220826228536319,0.106,0.18554409552153217
18614,0.4221052996184121,0.106,0.1855379238369655
18615,0.42212797638319227,0.106,0.18553175176389014
18616,0.42215065314797245,0.106,0.1855255793004173
18617,0.42217332991275264,0.106,0.18551940644465825
18618,0.4221960066775328,0.106,0.18551323319472562
18619,0.422218683442313,0.106,0.18550705954873217
18620,0.4222413602070932,0.106,0.18550088550479193
18621,0.42226403697187337,0.106,0.1854947110610193
18622,0.4222867137366536,0.106,0.18548853621552944
18623,0.4223093905014338,0.106,0.1854823609664384
18624,0.422332067266214,0.106,0.18547618531186283
18625,0.42235474403099416,0.106,0.18547000924992021
18626,0.42237742079577434,0.106,0.18546383277872874
18627,0.4224000975605545,0.106,0.18545765589640717
18628,0.4224227743253347,0.106,0.1854514786010755
18629,0.4224454510901149,0.106,0.18544530089085398
18630,0.42246812785489507,0.106,0.18543912276386382
18631,0.42249080461967525,0.106,0.185432944218227
18632,0.42251348138445544,0.106,0.1854267652520662
18633,0.4225361581492356,0.106,0.1854205858635049
18634,0.42255883491401586,0.106,0.1854144060506674
18635,0.42258151167879604,0.106,0.1854082258116787
18636,0.4226041884435762,0.106,0.18540204514466457
18637,0.4226268652083564,0.106,0.18539586404775166
18638,0.4226495419731366,0.106,0.18538968251906718
18639,0.42267221873791677,0.106,0.1853835005567394
18640,0.42269489550269695,0.106,0.18537731815889727
18641,0.42271757226747714,0.106,0.18537113532367044
18642,0.4227402490322573,0.106,0.18536495204918935
18643,0.4227629257970375,0.106,0.1853587683335855
18644,0.4227856025618177,0.106,0.18535258417499087
18645,0.4228082793265979,0.106,0.18534639957153842
18646,0.4228309560913781,0.106,0.18534021452136198
18647,0.4228536328561583,0.106,0.18533402902259588
18648,0.4228763096209385,0.106,0.1853278430733757
18649,0.42289898638571866,0.106,0.18532165667183736
18650,0.42292166315049884,0.106,0.18531546981611816
18651,0.422944339915279,0.106,0.18530928250435563
18652,0.4229670166800592,0.106,0.18530309473468864
18653,0.4229896934448394,0.106,0.18529690650525651
18654,0.42301237020961957,0.106,0.1852907178141996
18655,0.42303504697439975,0.106,0.18528452865965903
18656,0.42305772373917994,0.106,0.1852783390397768
18657,0.4230804005039602,0.106,0.18527214895269586
18658,0.42310307726874036,0.106,0.18526595839655968
18659,0.42312575403352054,0.106,0.18525976736951286
18660,0.4231484307983007,0.106,0.18525357586970082
18661,0.4231711075630809,0.106,0.18524738389526985
18662,0.4231937843278611,0.106,0.18524119144436685
18663,0.42321646109264127,0.106,0.18523499851513991
18664,0.42323913785742145,0.106,0.1852288051057379
18665,0.42326181462220164,0.106,0.18522261121431047
18666,0.4232844913869818,0.106,0.1852164168390082
18667,0.423307168151762,0.106,0.1852102219779825
18668,0.4233298449165422,0.106,0.18520402662938562
18669,0.4233525216813224,0.106,0.18519783079137095
18670,0.4233751984461026,0.106,0.18519163446209258
18671,0.4233978752108828,0.106,0.18518543763970527
18672,0.423420551975663,0.106,0.18517924032236507
18673,0.42344322874044316,0.106,0.18517304250822875
18674,0.42346590550522334,0.106,0.185166844195454
18675,0.4234885822700035,0.106,0.1851606453821994
18676,0.4235112590347837,0.106,0.18515444606662423
18677,0.4235339357995639,0.106,0.18514824624688916
18678,0.42355661256434407,0.106,0.1851420459211555
18679,0.42357928932912425,0.106,0.18513584508758527
18680,0.42360196609390444,0.106,0.18512964374434174
18681,0.4236246428586847,0.106,0.18512344188958893
18682,0.42364731962346486,0.106,0.18511723952149184
18683,0.42366999638824504,0.106,0.1851110366382166
18684,0.4236926731530252,0.106,0.1851048332379298
18685,0.4237153499178054,0.106,0.18509862931879928
18686,0.4237380266825856,0.106,0.1850924248789938
18687,0.42376070344736577,0.106,0.18508621991668314
18688,0.42378338021214595,0.106,0.1850800144300379
18689,0.42380605697692614,0.106,0.1850738084172295
18690,0.4238287337417063,0.106,0.1850676018764307
18691,0.4238514105064865,0.106,0.18506139480581482
18692,0.42387408727126674,0.106,0.18505518720355646
18693,0.4238967640360469,0.106,0.1850489790678309
18694,0.4239194408008271,0.106,0.18504277039681452
18695,0.4239421175656073,0.106,0.18503656118868478
18696,0.4239647943303875,0.106,0.18503035144161994
18697,0.42398747109516766,0.106,0.18502414115379942
18698,0.42401014785994784,0.106,0.1850179303234033
18699,0.424032824624728,0.106,0.185011718948613
18700,0.4240555013895082,0.106,0.18500550702761076
18701,0.4240781781542884,0.106,0.18499929455857983
18702,0.42410085491906857,0.106,0.18499308153970442
18703,0.42412353168384875,0.106,0.18498686796916983
18704,0.424146208448629,0.106,0.18498065384516232
18705,0.4241688852134092,0.106,0.18497443916586898
18706,0.42419156197818936,0.106,0.18496822392947826
18707,0.42421423874296954,0.106,0.18496200813417957
18708,0.4242369155077497,0.106,0.1849557917781628
18709,0.4242595922725299,0.106,0.18494957485961955
18710,0.4242822690373101,0.106,0.18494335737674208
18711,0.42430494580209027,0.106,0.1849371393277237
18712,0.42432762256687045,0.106,0.18493092071075887
18713,0.42435029933165064,0.106,0.18492470152404306
18714,0.4243729760964308,0.106,0.18491848176577258
18715,0.424395652861211,0.106,0.18491226143414502
18716,0.42441832962599124,0.106,0.18490604052735904
18717,0.4244410063907714,0.106,0.18489981904361397
18718,0.4244636831555516,0.106,0.18489359698111063
18719,0.4244863599203318,0.106,0.18488737433805078
18720,0.424509036685112,0.106,0.18488115111263698
18721,0.42453171344989216,0.106,0.18487492730307312
18722,0.42455439021467234,0.106,0.18486870290756402
18723,0.4245770669794525,0.106,0.1848624779243159
18724,0.4245997437442327,0.106,0.18485625235153563
18725,0.4246224205090129,0.106,0.18485002618743118
18726,0.42464509727379307,0.106,0.18484379943021176
18727,0.42466777403857325,0.106,0.1848375720780877
18728,0.4246904508033535,0.106,0.18483134412927055
18729,0.4247131275681337,0.106,0.18482511558197226
18730,0.42473580433291386,0.106,0.1848188864344068
18731,0.42475848109769404,0.106,0.18481265668478863
18732,0.4247811578624742,0.106,0.18480642633133348
18733,0.4248038346272544,0.106,0.18480019537225806
18734,0.4248265113920346,0.106,0.1847939638057804
18735,0.42484918815681477,0.106,0.18478773163011972
18736,0.42487186492159495,0.106,0.18478149884349596
18737,0.42489454168637514,0.106,0.18477526544413042
18738,0.4249172184511553,0.106,0.1847690314302457
18739,0.42493989521593556,0.106,0.18476279680006508
18740,0.42496257198071574,0.106,0.18475656155181325
18741,0.4249852487454959,0.106,0.1847503256837162
18742,0.4250079255102761,0.106,0.18474408919400065
18743,0.4250306022750563,0.106,0.18473785208089472
18744,0.4250532790398365,0.106,0.1847316143426278
18745,0.42507595580461666,0.106,0.18472537597742994
18746,0.42509863256939684,0.106,0.184719136983533
18747,0.425121309334177,0.106,0.18471289735916924
18748,0.4251439860989572,0.106,0.18470665710257284
18749,0.4251666628637374,0.106,0.18470041621197847
18750,0.42518933962851757,0.106,0.18469417468562255
18751,0.4252120163932978,0.106,0.18468793252174226
18752,0.425234693158078,0.106,0.18468168971857604
18753,0.4252573699228582,0.106,0.18467544627436372
18754,0.42528004668763836,0.106,0.18466920218734606
18755,0.42530272345241854,0.106,0.18466295745576503
18756,0.4253254002171987,0.106,0.18465671207786394
18757,0.4253480769819789,0.106,0.18465046605188704
18758,0.4253707537467591,0.106,0.18464421937608014
18759,0.42539343051153927,0.106,0.18463797204868987
18760,0.42541610727631946,0.106,0.18463172406796435
18761,0.42543878404109964,0.106,0.1846254754321527
18762,0.4254614608058798,0.106,0.18461922613950546
18763,0.42548413757066006,0.106,0.18461297618827413
18764,0.42550681433544024,0.106,0.18460672557671148
18765,0.4255294911002204,0.106,0.18460047430307175
18766,0.4255521678650006,0.106,0.18459422236561016
18767,0.4255748446297808,0.106,0.1845879697625833
18768,0.425597521394561,0.106,0.1845817164922487
18769,0.42562019815934116,0.106,0.18457546255286558
18770,0.42564287492412134,0.106,0.18456920794269413
18771,0.4256655516889015,0.106,0.18456295265999573
18772,0.4256882284536817,0.106,0.18455669670303304
18773,0.4257109052184619,0.106,0.1845504400700701
18774,0.42573358198324207,0.106,0.18454418275937215
18775,0.4257562587480223,0.106,0.1845379247692056
18776,0.4257789355128025,0.106,0.18453166609783825
18777,0.4258016122775827,0.106,0.18452540674353907
18778,0.42582428904236286,0.106,0.1845191467045783
18779,0.42584696580714304,0.106,0.18451288597922738
18780,0.4258696425719232,0.106,0.1845066245657594
18781,0.4258923193367034,0.106,0.18450036246244822
18782,0.4259149961014836,0.106,0.18449409966756924
18783,0.4259376728662638,0.106,0.18448783617939926
18784,0.42596034963104396,0.106,0.18448157199621604
18785,0.42598302639582414,0.106,0.18447530711629903
18786,0.4260057031606044,0.106,0.18446904153792862
18787,0.42602837992538456,0.106,0.18446277525938665
18788,0.42605105669016474,0.106,0.18445650827895646
18789,0.4260737334549449,0.106,0.18445024059492243
18790,0.4260964102197251,0.106,0.1844439722055703
18791,0.4261190869845053,0.106,0.18443770310918722
18792,0.4261417637492855,0.106,0.1844314333040615
18793,0.42616444051406566,0.106,0.18442516278848298
18794,0.42618711727884584,0.106,0.1844188915607427
18795,0.426209794043626,0.106,0.18441261961913316
18796,0.4262324708084062,0.106,0.18440634696194805
18797,0.4262551475731864,0.106,0.1844000735874824
18798,0.4262778243379666,0.106,0.1843937994940326
18799,0.4263005011027468,0.106,0.1843875246798966
18800,0.426323177867527,0.106,0.18438124914337345
18801,0.4263458546323072,0.106,0.18437497288276372
18802,0.42636853139708736,0.106,0.18436869589636898
18803,0.42639120816186754,0.106,0.18436241818249266
18804,0.4264138849266477,0.106,0.18435613973943932
18805,0.4264365616914279,0.106,0.1843498605655148
18806,0.4264592384562081,0.106,0.18434358065902662
18807,0.4264819152209883,0.106,0.1843373000182833
18808,0.42650459198576846,0.106,0.1843310186415951
18809,0.42652726875054864,0.106,0.18432473652727321
18810,0.4265499455153289,0.106,0.18431845367363076
18811,0.42657262228010906,0.106,0.18431217007898187
18812,0.42659529904488924,0.106,0.18430588574164225
18813,0.4266179758096694,0.106,0.18429960065992892
18814,0.4266406525744496,0.106,0.18429331483216027
18815,0.4266633293392298,0.106,0.18428702825665638
18816,0.42668600610401,0.106,0.18428074093173835
18817,0.42670868286879016,0.106,0.18427445285572902
18818,0.42673135963357034,0.106,0.1842681640269524
18819,0.4267540363983505,0.106,0.1842618744437341
18820,0.4267767131631307,0.106,0.1842555841044009
18821,0.4267993899279109,0.106,0.18424929300728154
18822,0.4268220666926911,0.106,0.18424300115070574
18823,0.4268447434574713,0.106,0.18423670853300483
18824,0.4268674202222515,0.106,0.18423041515251143
18825,0.4268900969870317,0.106,0.18422412100755978
18826,0.42691277375181186,0.106,0.1842178260964856
18827,0.42693545051659204,0.106,0.18421153041762572
18828,0.4269581272813722,0.106,0.18420523396931904
18829,0.4269808040461524,0.106,0.1841989367499055
18830,0.4270034808109326,0.106,0.1841926387577264
18831,0.4270261575757128,0.106,0.18418633999112485
18832,0.42704883434049296,0.106,0.18418004044844538
18833,0.4270715111052732,0.106,0.18417374012803378
18834,0.4270941878700534,0.106,0.18416743902823735
18835,0.42711686463483356,0.106,0.18416113714740523
18836,0.42713954139961374,0.106,0.18415483448388764
18837,0.4271622181643939,0.106,0.1841485310360365
18838,0.4271848949291741,0.106,0.18414222680220527
18839,0.4272075716939543,0.106,0.1841359217807488
18840,0.4272302484587345,0.106,0.18412961597002328
18841,0.42725292522351466,0.106,0.18412330936838697
18842,0.42727560198829484,0.106,0.1841170019741991
18843,0.427298278753075,0.106,0.18411069378582068
18844,0.4273209555178552,0.106,0.18410438480161406
18845,0.42734363228263544,0.106,0.18409807501994338
18846,0.4273663090474156,0.106,0.1840917644391742
18847,0.4273889858121958,0.106,0.1840854530576735
18848,0.427411662576976,0.106,0.18407914087380978
18849,0.4274343393417562,0.106,0.18407282788595342
18850,0.42745701610653636,0.106,0.18406651409247604
18851,0.42747969287131654,0.106,0.18406019949175084
18852,0.4275023696360967,0.106,0.18405388408215273
18853,0.4275250464008769,0.106,0.18404756786205803
18854,0.4275477231656571,0.106,0.18404125082984463
18855,0.4275703999304373,0.106,0.18403493298389212
18856,0.42759307669521746,0.106,0.18402861432258158
18857,0.4276157534599977,0.106,0.18402229484429564
18858,0.4276384302247779,0.106,0.18401597454741847
18859,0.42766110698955806,0.106,0.184009653430336
18860,0.42768378375433824,0.106,0.18400333149143572
18861,0.4277064605191184,0.106,0.18399700872910646
18862,0.4277291372838986,0.106,0.18399068514173877
18863,0.4277518140486788,0.106,0.18398436072772523
18864,0.427774490813459,0.106,0.18397803548545927
18865,0.42779716757823916,0.106,0.18397170941333651
18866,0.42781984434301934,0.106,0.1839653825097539
18867,0.4278425211077995,0.106,0.18395905477311017
18868,0.4278651978725797,0.106,0.1839527262018055
18869,0.42788787463735994,0.106,0.1839463967942419
18870,0.4279105514021401,0.106,0.18394006654882286
18871,0.4279332281669203,0.106,0.18393373546395347
18872,0.4279559049317005,0.106,0.1839274035380407
18873,0.4279785816964807,0.106,0.18392107076949285
18874,0.42800125846126086,0.106,0.18391473715672016
18875,0.42802393522604104,0.106,0.18390840269813424
18876,0.4280466119908212,0.106,0.18390206739214854
18877,0.4280692887556014,0.106,0.18389573123717817
18878,0.4280919655203816,0.106,0.18388939423163989
18879,0.4281146422851618,0.106,0.18388305637395186
18880,0.428137319049942,0.106,0.18387671766253447
