,time,alpha,beta
4219,0.09568097412637341,0.19227238965054944,0.38449793852096165
4220,0.09570365271706467,0.19228146108682592,0.38449626875049303
4221,0.09572633130775592,0.19229053252310244,0.3844945986289691
4222,0.09574900989844716,0.19229960395937892,0.38449292817138103
4223,0.0957716884891384,0.19230867539565544,0.3844912573927333
4224,0.09579436707982966,0.19231774683193192,0.38448958630804375
4225,0.0958170456705209,0.1923268182682084,0.3844879149323431
4226,0.09583972426121215,0.19233588970448492,0.38448624328067527
4227,0.0958624028519034,0.1923449611407614,0.3844845713680976
4228,0.09588508144259465,0.19235403257703793,0.38448289920967976
4229,0.0959077600332859,0.1923631040133144,0.38448122682050484
4230,0.09593043862397714,0.19237217544959093,0.38447955421566804
4231,0.09595311721466838,0.1923812468858674,0.384477881410278
4232,0.09597579580535964,0.19239031832214393,0.3844762084194551
4233,0.09599847439605089,0.1923993897584204,0.38447453525833303
4234,0.09602115298674213,0.1924084611946969,0.38447286194205726
4235,0.09604383157743338,0.19241753263097341,0.38447118848578604
4236,0.09606651016812463,0.19242660406724993,0.3844695149046894
4237,0.09608918875881588,0.19243567550352642,0.38446784121394995
4238,0.09611186734950712,0.1924447469398029,0.38446616742876216
4239,0.09613454594019837,0.19245381837607942,0.38446449356433243
4240,0.09615722453088962,0.1924628898123559,0.3844628196358792
4241,0.09617990312158087,0.19247196124863242,0.3844611456586325
4242,0.09620258171227211,0.1924810326849089,0.38445947164783423
4243,0.09622526030296336,0.1924901041211854,0.38445779761873783
4244,0.09624793889365461,0.1924991755574619,0.3844561235866084
4245,0.09627061748434586,0.19250824699373842,0.3844544495667223
4246,0.0962932960750371,0.1925173184300149,0.3844527755743674
4247,0.09631597466572835,0.1925263898662914,0.3844511016248428
4248,0.0963386532564196,0.1925354613025679,0.3844494277334587
4249,0.09636133184711085,0.1925445327388444,0.3844477539155364
4250,0.09638401043780209,0.1925536041751209,0.38444608018640825
4251,0.09640668902849334,0.1925626756113974,0.38444440656141754
4252,0.0964293676191846,0.1925717470476739,0.38444273305591836
4253,0.09645204620987584,0.1925808184839504,0.3844410596852754
4254,0.09647472480056708,0.1925898899202269,0.38443938646486414
4255,0.09649740339125833,0.1925989613565034,0.3844377134100706
4256,0.09652008198194958,0.19260803279277988,0.38443604053629116
4257,0.09654276057264083,0.1926171042290564,0.38443436785893276
4258,0.09656543916333207,0.19262617566533288,0.3844326953934123
4259,0.09658811775402332,0.1926352471016094,0.3844310231551572
4260,0.09661079634471458,0.19264431853788588,0.38442935115960464
4261,0.09663347493540582,0.1926533899741624,0.3844276794222023
4262,0.09665615352609706,0.19266246141043888,0.3844260079584073
4263,0.09667883211678831,0.1926715328467154,0.3844243367836867
4264,0.09670151070747957,0.19268060428299189,0.3844226659135175
4265,0.09672418929817081,0.19268967571926837,0.38442099536338603
4266,0.09674686788886205,0.19269874715554489,0.38441932514878846
4267,0.0967695464795533,0.19270781859182137,0.3844176552852302
4268,0.09679222507024456,0.1927168900280979,0.3844159857882263
4269,0.0968149036609358,0.19272596146437437,0.38441431667330056
4270,0.09683758225162704,0.1927350329006509,0.38441264795598645
4271,0.09686026084231829,0.19274410433692737,0.38441097965182647
4272,0.09688293943300955,0.1927531757732039,0.3844093117763719
4273,0.09690561802370079,0.19276224720948038,0.3844076443451831
4274,0.09692829661439203,0.19277131864575686,0.38440597737382914
4275,0.09695097520508328,0.19278039008203338,0.38440431087788784
4276,0.09697365379577454,0.1927894615183099,0.38440264487294573
4277,0.09699633238646578,0.19279853295458638,0.3844009793745977
4278,0.09701901097715702,0.19280760439086286,0.38439931439844716
4279,0.09704168956784827,0.19281667582713938,0.38439764996010595
4280,0.09706436815853953,0.19282574726341586,0.38439598607519404
4281,0.09708704674923077,0.19283481869969238,0.3843943227593396
4282,0.09710972533992202,0.19284389013596887,0.3843926600281789
4283,0.09713240393061326,0.19285296157224535,0.38439099789735603
4284,0.09715508252130452,0.19286203300852187,0.3843893363825232
4285,0.09717776111199576,0.19287110444479838,0.3843876754993402
4286,0.097200439702687,0.19288017588107487,0.3843860152634746
4287,0.09722311829337825,0.19288924731735135,0.38438435569060153
4288,0.09724579688406951,0.19289831875362787,0.38438269679640347
4289,0.09726847547476075,0.19290739018990435,0.3843810385965706
4290,0.097291154065452,0.19291646162618087,0.38437938110680026
4291,0.09731383265614324,0.19292553306245736,0.384377724342797
4292,0.0973365112468345,0.19293460449873387,0.38437606832027243
4293,0.09735918983752574,0.19294367593501036,0.38437441305494524
4294,0.09738186842821699,0.19295274737128687,0.38437275856254105
4295,0.09740454701890823,0.19296181880756336,0.3843711048587922
4296,0.09742722560959949,0.19297089024383984,0.3843694519594381
4297,0.09744990420029073,0.19297996168011636,0.3843677998802243
4298,0.09747258279098198,0.19298903311639284,0.3843661486369033
4299,0.09749526138167322,0.19299810455266936,0.38436449824523383
4300,0.09751793997236448,0.19300717598894584,0.38436284872098114
4301,0.09754061856305572,0.19301624742522236,0.3843612000799164
4302,0.09756329715374697,0.19302531886149885,0.38435955233781743
4303,0.09758597574443821,0.19303439029777536,0.3843579055104678
4304,0.09760865433512945,0.19304346173405185,0.3843562596136569
4305,0.09763133292582071,0.19305253317032833,0.3843546146631802
4306,0.09765401151651196,0.19306160460660485,0.3843529706748392
4307,0.0976766901072032,0.19307067604288133,0.3843513276644404
4308,0.09769936869789445,0.19307974747915785,0.3843496856477966
4309,0.0977220472885857,0.19308881891543433,0.38434804464072553
4310,0.09774472587927695,0.19309789035171085,0.38434640465905046
4311,0.09776740446996819,0.19310696178798734,0.38434476571860016
4312,0.09779008306065944,0.19311603322426385,0.3843431278352083
4313,0.0978127616513507,0.19312510466054034,0.38434149102471377
4314,0.09783544024204194,0.19313417609681682,0.38433985530296044
4315,0.09785811883273318,0.19314324753309334,0.38433822068579704
4316,0.09788079742342443,0.19315231896936982,0.3843365871890771
4317,0.09790347601411568,0.19316139040564634,0.3843349548286589
4318,0.09792615460480693,0.19317046184192282,0.38433332362040523
4319,0.09794883319549817,0.19317953327819934,0.38433169358018343
4320,0.09797151178618942,0.19318860471447583,0.38433006472386505
4321,0.09799419037688067,0.19319767615075234,0.3843284370673264
4322,0.09801686896757192,0.19320674758702883,0.3843268106264475
4323,0.09803954755826316,0.1932158190233053,0.38432518541711275
4324,0.0980622261489544,0.19322489045958183,0.38432356145521046
4325,0.09808490473964566,0.19323396189585834,0.38432193875663273
4326,0.09810758333033691,0.19324303333213483,0.38432031733727573
4327,0.09813026192102815,0.19325210476841131,0.38431869721303924
4328,0.0981529405117194,0.19326117620468783,0.3843170783998264
4329,0.09817561910241066,0.19327024764096432,0.3843154609135441
4330,0.0981982976931019,0.19327931907724083,0.3843138447701026
4331,0.09822097628379314,0.19328839051351732,0.38431222998541553
4332,0.09824365487448439,0.1932974619497938,0.3843106165753996
4333,0.09826633346517565,0.19330653338607032,0.3843090045559745
4334,0.09828901205586689,0.19331560482234683,0.3843073939430633
4335,0.09831169064655813,0.19332467625862332,0.3843057847525916
4336,0.09833436923724938,0.1933337476948998,0.38430417700048797
4337,0.09835704782794064,0.19334281913117632,0.38430257070268375
4338,0.09837972641863188,0.1933518905674528,0.38430096587511275
4339,0.09840240500932312,0.19336096200372932,0.3842993625337113
4340,0.09842508360001437,0.1933700334400058,0.3842977606944182
4341,0.09844776219070563,0.19337910487628232,0.3842961603731744
4342,0.09847044078139687,0.1933881763125588,0.38429456158592334
4343,0.09849311937208811,0.19339724774883532,0.3842929643486102
4344,0.09851579796277936,0.1934063191851118,0.3842913686771824
4345,0.09853847655347062,0.1934153906213883,0.3842897745875891
4346,0.09856115514416186,0.1934244620576648,0.3842881820957814
4347,0.0985838337348531,0.1934335334939413,0.3842865912177119
4348,0.09860651232554435,0.1934426049302178,0.384285001969335
4349,0.0986291909162356,0.1934516763664943,0.3842834143666064
4350,0.09865186950692685,0.1934607478027708,0.3842818284254834
4351,0.0986745480976181,0.1934698192390473,0.3842802441619243
4352,0.09869722668830934,0.1934788906753238,0.3842786615918887
4353,0.0987199052790006,0.1934879621116003,0.3842770807313374
4354,0.09874258386969184,0.19349703354787678,0.38427550159623197
4355,0.09876526246038309,0.1935061049841533,0.3842739242025351
4356,0.09878794105107433,0.19351517642042979,0.3842723485662099
4357,0.09881061964176559,0.1935242478567063,0.3842707747032205
4358,0.09883329823245683,0.1935333192929828,0.3842692026295314
4359,0.09885597682314808,0.1935423907292593,0.3842676323611075
4360,0.09887865541383932,0.1935514621655358,0.38426606391391416
4361,0.09890133400453058,0.1935605336018123,0.38426449730391715
4362,0.09892401259522182,0.1935696050380888,0.384262932547082
4363,0.09894669118591307,0.19357867647436527,0.3842613696593747
4364,0.09896936977660431,0.1935877479106418,0.38425980865676096
4365,0.09899204836729557,0.1935968193469183,0.3842582495552062
4366,0.09901472695798681,0.1936058907831948,0.3842566923706759
4367,0.09903740554867806,0.19361496221947128,0.38425513711913495
4368,0.0990600841393693,0.1936240336557478,0.3842535838165478
4369,0.09908276273006056,0.19363310509202428,0.3842520324788784
4370,0.0991054413207518,0.1936421765283008,0.3842504831220899
4371,0.09912811991144305,0.19365124796457728,0.38424893576214486
4372,0.09915079850213429,0.19366031940085376,0.3842473904150047
4373,0.09917347709282555,0.19366939083713028,0.38424584709663007
4374,0.09919615568351679,0.1936784622734068,0.3842443058229803
4375,0.09921883427420804,0.19368753370968328,0.3842427666100138
4376,0.09924151286489928,0.19369660514595977,0.38424122947368744
4377,0.09926419145559054,0.19370567658223628,0.3842396944299568
4378,0.09928687004628178,0.19371474801851277,0.3842381614947758
4379,0.09930954863697303,0.19372381945478928,0.38423663068409697
4380,0.09933222722766427,0.19373289089106577,0.3842351020138709
4381,0.09935490581835553,0.19374196232734228,0.38423357550004644
