,time,alpha,beta
3950,0.08957291070096002,0.082,0.2296939965841989
3951,0.08959558738721343,0.082,0.22970168211139674
3952,0.08961826407346683,0.082,0.2297093596604194
3953,0.08964094075972025,0.082,0.22971702923339993
3954,0.08966361744597365,0.082,0.22972469083247427
3955,0.08968629413222706,0.082,0.2297323444597809
3956,0.08970897081848046,0.082,0.22973999011746135
3957,0.08973164750473388,0.082,0.2297476278076595
3958,0.08975432419098728,0.082,0.22975525753252238
3959,0.08977700087724069,0.082,0.22976287929419953
3960,0.08979967756349409,0.082,0.2297704930948433
3961,0.08982235424974751,0.082,0.22977809893660867
3962,0.08984503093600091,0.082,0.2297856968216535
3963,0.08986770762225432,0.082,0.2297932867521384
3964,0.08989038430850772,0.082,0.22980086873022648
3965,0.08991306099476114,0.082,0.22980844275808374
3966,0.08993573768101454,0.082,0.22981600883787878
3967,0.08995841436726795,0.082,0.2298235669717831
3968,0.08998109105352135,0.082,0.2298311171619707
3969,0.09000376773977477,0.082,0.22983865941061832
3970,0.09002644442602817,0.082,0.22984619371990553
3971,0.09004912111228158,0.082,0.2298537200920143
3972,0.09007179779853498,0.082,0.22986123852912962
3973,0.0900944744847884,0.082,0.22986874903343896
3974,0.0901171511710418,0.082,0.2298762516071325
3975,0.09013982785729521,0.082,0.22988374625240307
3976,0.09016250454354861,0.082,0.22989123297144626
3977,0.09018518122980203,0.082,0.2298987117664601
3978,0.09020785791605543,0.082,0.22990618263964563
3979,0.09023053460230884,0.082,0.22991364559320634
3980,0.09025321128856224,0.082,0.2299211006293482
3981,0.09027588797481566,0.082,0.22992854775028015
3982,0.09029856466106906,0.082,0.22993598695821355
3983,0.09032124134732247,0.082,0.22994341825536246
3984,0.09034391803357587,0.082,0.22995084164394358
3985,0.09036659471982929,0.082,0.2299582571261762
3986,0.09038927140608269,0.082,0.2299656647042823
3987,0.0904119480923361,0.082,0.2299730643804865
3988,0.0904346247785895,0.082,0.22998045615701587
3989,0.09045730146484292,0.082,0.22998784003610018
3990,0.09047997815109632,0.082,0.22999521601997178
3991,0.09050265483734973,0.082,0.23000258411086577
3992,0.09052533152360313,0.082,0.23000994431101968
3993,0.09054800820985655,0.082,0.23001729662267362
3994,0.09057068489610995,0.082,0.23002464104807038
3995,0.09059336158236336,0.082,0.2300319775894553
3996,0.09061603826861676,0.082,0.23003930624907631
3997,0.09063871495487018,0.082,0.23004662702918377
3998,0.09066139164112358,0.082,0.23005393993203094
3999,0.090684068327377,0.082,0.2300612449598732
4000,0.0907067450136304,0.082,0.23006854211496888
4001,0.09072942169988381,0.082,0.23007583139957877
4002,0.09075209838613721,0.082,0.23008311281596597
4003,0.09077477507239062,0.082,0.23009038636639634
4004,0.09079745175864402,0.082,0.2300976520531384
4005,0.09082012844489744,0.082,0.23010490987846288
4006,0.09084280513115084,0.082,0.23011215984464342
4007,0.09086548181740425,0.082,0.2301194019539558
4008,0.09088815850365765,0.082,0.2301266362086786
4009,0.09091083518991107,0.082,0.23013386261109284
4010,0.09093351187616447,0.082,0.23014108116348203
4011,0.09095618856241788,0.082,0.2301482918681322
4012,0.0909788652486713,0.082,0.23015549472733193
4013,0.0910015419349247,0.082,0.23016268974337237
4014,0.09102421862117811,0.082,0.23016987691854693
4015,0.09104689530743151,0.082,0.23017705625515167
4016,0.09106957199368493,0.082,0.23018422775548514
4017,0.09109224867993833,0.082,0.2301913914218484
4018,0.09111492536619174,0.082,0.23019854725654498
4019,0.09113760205244514,0.082,0.23020569526188084
4020,0.09116027873869856,0.082,0.23021283544016433
4021,0.09118295542495196,0.082,0.2302199677937065
4022,0.09120563211120537,0.082,0.23022709232482075
4023,0.09122830879745877,0.082,0.23023420903582284
4024,0.09125098548371219,0.082,0.23024131792903116
4025,0.09127366216996559,0.082,0.23024841900676637
4026,0.091296338856219,0.082,0.23025551227135171
4027,0.0913190155424724,0.082,0.23026259772511287
4028,0.09134169222872582,0.082,0.23026967537037785
4029,0.09136436891497922,0.082,0.23027674520947727
4030,0.09138704560123263,0.082,0.23028380724474407
4031,0.09140972228748603,0.082,0.2302908614785134
4032,0.09143239897373945,0.082,0.23029790791312338
4033,0.09145507565999285,0.082,0.230304946550914
4034,0.09147775234624626,0.082,0.23031197739422798
4035,0.09150042903249966,0.082,0.23031900044541023
4036,0.09152310571875308,0.082,0.2303260157068084
4037,0.09154578240500648,0.082,0.23033302318077212
4038,0.0915684590912599,0.082,0.2303400228696537
4039,0.0915911357775133,0.082,0.23034701477580777
4040,0.09161381246376671,0.082,0.23035399890159133
4041,0.09163648915002011,0.082,0.23036097524936372
4042,0.09165916583627352,0.082,0.2303679438214869
4043,0.09168184252252692,0.082,0.23037490462032478
4044,0.09170451920878034,0.082,0.23038185764824404
4045,0.09172719589503374,0.082,0.2303888029076134
4046,0.09174987258128715,0.082,0.23039574040080427
4047,0.09177254926754055,0.082,0.23040267013019014
4048,0.09179522595379397,0.082,0.230409592098147
4049,0.09181790264004737,0.082,0.23041650630705318
4050,0.09184057932630078,0.082,0.2304234127592893
4051,0.09186325601255418,0.082,0.23043031145723836
4052,0.0918859326988076,0.082,0.23043720240328558
4053,0.091908609385061,0.082,0.2304440855998188
4054,0.09193128607131441,0.082,0.23045096104922785
4055,0.09195396275756781,0.082,0.2304578287539051
4056,0.09197663944382123,0.082,0.23046468871624526
4057,0.09199931613007463,0.082,0.23047154093864497
4058,0.09202199281632804,0.082,0.2304783854235039
4059,0.09204466950258144,0.082,0.23048522217322337
4060,0.09206734618883486,0.082,0.23049205119020724
4061,0.09209002287508826,0.082,0.2304988724768617
4062,0.09211269956134167,0.082,0.2305056860355952
4063,0.09213537624759507,0.082,0.23051249186881856
4064,0.09215805293384849,0.082,0.2305192899789447
4065,0.09218072962010189,0.082,0.23052608036838904
4066,0.0922034063063553,0.082,0.2305328630395691
4067,0.0922260829926087,0.082,0.2305396379949047
4068,0.09224875967886212,0.082,0.2305464052368181
4069,0.09227143636511552,0.082,0.2305531647677336
4070,0.09229411305136893,0.082,0.23055991659007785
4071,0.09231678973762233,0.082,0.23056666070627985
4072,0.09233946642387575,0.082,0.2305733971187707
4073,0.09236214311012915,0.082,0.23058012582998377
4074,0.09238481979638256,0.082,0.23058684684235492
4075,0.09240749648263596,0.082,0.23059356015832183
4076,0.09243017316888938,0.082,0.23060026578032472
4077,0.09245284985514278,0.082,0.23060696371080602
4078,0.0924755265413962,0.082,0.23061365395221023
4079,0.0924982032276496,0.082,0.23062033650698424
4080,0.09252087991390301,0.082,0.2306270113775771
4081,0.09254355660015641,0.082,0.23063367856643996
4082,0.09256623328640982,0.082,0.23064033807602635
4083,0.09258890997266322,0.082,0.23064698990879196
4084,0.09261158665891664,0.082,0.23065363406719472
4085,0.09263426334517004,0.082,0.2306602705536946
4086,0.09265694003142345,0.082,0.23066689937075383
4087,0.09267961671767685,0.082,0.23067352052083703
4088,0.09270229340393027,0.082,0.2306801340064108
4089,0.09272497009018367,0.082,0.23068673982994387
4090,0.09274764677643708,0.082,0.23069333799390737
4091,0.09277032346269048,0.082,0.23069992850077442
4092,0.0927930001489439,0.082,0.23070651135302025
4093,0.0928156768351973,0.082,0.2307130865531227
4094,0.09283835352145071,0.082,0.23071965410356118
4095,0.09286103020770411,0.082,0.23072621400681764
4096,0.09288370689395753,0.082,0.230732766265376
4097,0.09290638358021094,0.082,0.23073931088172253
4098,0.09292906026646434,0.082,0.23074584785834532
4099,0.09295173695271776,0.082,0.23075237719773495
4100,0.09297441363897116,0.082,0.23075889890238396
4101,0.09299709032522457,0.082,0.2307654129747871
4102,0.09301976701147797,0.082,0.23077191941744102
4103,0.09304244369773139,0.082,0.23077841823284492
4104,0.09306512038398479,0.082,0.23078490942349966
4105,0.0930877970702382,0.082,0.23079139299190857
4106,0.0931104737564916,0.082,0.2307978689405769
4107,0.09313315044274502,0.082,0.23080433727201208
4108,0.09315582712899842,0.082,0.23081079798872364
4109,0.09317850381525183,0.082,0.2308172510932232
4110,0.09320118050150523,0.082,0.2308236965880245
4111,0.09322385718775865,0.082,0.23083013447564332
4112,0.09324653387401205,0.082,0.23083656475859748
4113,0.09326921056026546,0.082,0.23084298743940718
4114,0.09329188724651886,0.082,0.23084940252059438
4115,0.09331456393277228,0.082,0.2308558100046831
4116,0.09333724061902568,0.082,0.2308622098941997
4117,0.0933599173052791,0.082,0.2308686021916725
4118,0.0933825939915325,0.082,0.23087498689963173
4119,0.09340527067778591,0.082,0.2308813640206099
4120,0.09342794736403931,0.082,0.2308877335571414
4121,0.09345062405029272,0.082,0.23089409551176276
4122,0.09347330073654612,0.082,0.23090044988701264
4123,0.09349597742279954,0.082,0.23090679668543151
4124,0.09351865410905294,0.082,0.23091313590956225
4125,0.09354133079530635,0.082,0.23091946756194925
4126,0.09356400748155975,0.082,0.2309257916451396
4127,0.09358668416781317,0.082,0.23093210816168172
4128,0.09360936085406657,0.082,0.23093841711412655
4129,0.09363203754031998,0.082,0.23094471850502693
4130,0.09365471422657339,0.082,0.23095101233693754
4131,0.0936773909128268,0.082,0.23095729861241537
4132,0.0937000675990802,0.082,0.2309635773340191
4133,0.09372274428533361,0.082,0.23096984850430968
4134,0.09374542097158702,0.082,0.23097611212585
4135,0.09376809765784043,0.082,0.2309823682012048
4136,0.09379077434409383,0.082,0.23098861673294088
4137,0.09381345103034724,0.082,0.2309948577236272
4138,0.09383612771660065,0.082,0.23100109117583456
4139,0.09385880440285406,0.082,0.23100731709213568
4140,0.09388148108910746,0.082,0.23101353547510534
4141,0.09390415777536087,0.082,0.23101974632732036
4142,0.09392683446161428,0.082,0.23102594965135928
4143,0.09394951114786769,0.082,0.231032145449803
4144,0.09397218783412109,0.082,0.23103833372523397
4145,0.0939948645203745,0.082,0.23104451448023694
4146,0.0940175412066279,0.082,0.23105068771739834
4147,0.09404021789288132,0.082,0.23105685343930682
4148,0.09406289457913472,0.082,0.23106301164855275
4149,0.09408557126538813,0.082,0.23106916234772837
4150,0.09410824795164154,0.082,0.23107530553942823
4151,0.09413092463789495,0.082,0.2310814412262486
4152,0.09415360132414835,0.082,0.23108756941078745
4153,0.09417627801040176,0.082,0.23109369009564512
4154,0.09419895469665517,0.082,0.23109980328342355
4155,0.09422163138290858,0.082,0.2311059089767267
4156,0.09424430806916198,0.082,0.23111200717816047
4157,0.0942669847554154,0.082,0.2311180978903326
4158,0.0942896614416688,0.082,0.23112418111585292
4159,0.09431233812792221,0.082,0.23113025685733285
4160,0.09433501481417561,0.082,0.23113632511738597
4161,0.09435769150042903,0.082,0.23114238589862776
4162,0.09438036818668243,0.082,0.23114843920367537
4163,0.09440304487293584,0.082,0.23115448503514804
4164,0.09442572155918924,0.082,0.23116052339566678
4165,0.09444839824544266,0.082,0.2311665542878545
4166,0.09447107493169606,0.082,0.23117257771433605
4167,0.09449375161794947,0.082,0.23117859367773813
4168,0.09451642830420287,0.082,0.23118460218068929
4169,0.09453910499045629,0.082,0.23119060322581997
4170,0.09456178167670969,0.082,0.23119659681576238
4171,0.0945844583629631,0.082,0.23120258295315071
4172,0.0946071350492165,0.082,0.23120856164062087
4173,0.09462981173546992,0.082,0.23121453288081073
4174,0.09465248842172332,0.082,0.23122049667636
4175,0.09467516510797673,0.082,0.23122645302991013
4176,0.09469784179423013,0.082,0.2312324019441047
4177,0.09472051848048355,0.082,0.23123834342158855
4178,0.09474319516673695,0.082,0.23124427746500895
4179,0.09476587185299036,0.082,0.23125020407701463
4180,0.09478854853924376,0.082,0.23125612326025638
4181,0.09481122522549718,0.082,0.23126203501738665
4182,0.09483390191175059,0.082,0.2312679393510596
4183,0.09485657859800399,0.082,0.23127383626393153
4184,0.0948792552842574,0.082,0.23127972575866024
4185,0.0949019319705108,0.082,0.23128560783790558
4186,0.09492460865676422,0.082,0.23129148250432896
4187,0.09494728534301762,0.082,0.23129734976059368
4188,0.09496996202927104,0.082,0.231303209609365
4189,0.09499263871552444,0.082,0.23130906205330964
4190,0.09501531540177785,0.082,0.2313149070950964
4191,0.09503799208803125,0.082,0.23132074473739572
4192,0.09506066877428467,0.082,0.2313265749828798
4193,0.09508334546053807,0.082,0.2313323978342227
4194,0.09510602214679148,0.082,0.2313382132941002
4195,0.09512869883304488,0.082,0.23134402136518983
4196,0.0951513755192983,0.082,0.2313498220501709
4197,0.0951740522055517,0.082,0.23135561535172444
4198,0.09519672889180511,0.082,0.23136140127253332
4199,0.09521940557805851,0.082,0.23136717981528218
4200,0.09524208226431193,0.082,0.23137295098265712
4201,0.09526475895056533,0.082,0.2313787147773464
4202,0.09528743563681874,0.082,0.2313844712020398
4203,0.09531011232307214,0.082,0.23139022025942876
4204,0.09533278900932556,0.082,0.2313959619522066
4205,0.09535546569557896,0.082,0.2314016962830683
4206,0.09537814238183237,0.082,0.2314074232547106
4207,0.09540081906808577,0.082,0.23141314286983186
4208,0.09542349575433919,0.082,0.2314188551311324
4209,0.09544617244059259,0.082,0.23142456004131384
4210,0.095468849126846,0.082,0.23143025760308
4211,0.0954915258130994,0.082,0.23143594781913604
4212,0.09551420249935282,0.082,0.2314416306921889
4213,0.09553687918560622,0.082,0.23144730622494733
4214,0.09555955587185963,0.082,0.2314529744201217
4215,0.09558223255811303,0.082,0.2314586352804241
4216,0.09560490924436645,0.082,0.23146428880856826
4217,0.09562758593061985,0.082,0.23146993500726953
4218,0.09565026261687326,0.082,0.2314755738792451
4219,0.09567293930312666,0.082,0.23148120542721376
4220,0.09569561598938008,0.082,0.231486829653896
4221,0.09571829267563348,0.082,0.23149244656201387
4222,0.09574096936188689,0.082,0.23149805615429125
4223,0.09576364604814029,0.082,0.23150365843345347
4224,0.0957863227343937,0.082,0.23150925340222778
4225,0.0958089994206471,0.082,0.23151484106334286
4226,0.09583167610690052,0.082,0.23152042141952917
4227,0.09585435279315392,0.082,0.23152599447351865
4228,0.09587702947940734,0.082,0.23153156022804516
4229,0.09589970616566074,0.082,0.23153711868584398
4230,0.09592238285191415,0.082,0.23154266984965216
4231,0.09594505953816755,0.082,0.23154821372220813
4232,0.09596773622442097,0.082,0.23155375030625222
4233,0.09599041291067437,0.082,0.23155927960452632
4234,0.09601308959692778,0.082,0.23156480161977394
4235,0.09603576628318118,0.082,0.2315703163547401
4236,0.0960584429694346,0.082,0.2315758238121715
4237,0.096081119655688,0.082,0.2315813239948165
4238,0.09610379634194141,0.082,0.23158681690542499
4239,0.09612647302819481,0.082,0.2315923025467486
4240,0.09614914971444823,0.082,0.2315977809215403
4241,0.09617182640070163,0.082,0.23160325203255483
4242,0.09619450308695504,0.082,0.2316087158825487
4243,0.09621717977320844,0.082,0.23161417247427962
4244,0.09623985645946186,0.082,0.23161962181050705
4245,0.09626253314571526,0.082,0.23162506389399215
4246,0.09628520983196867,0.082,0.23163049872749752
4247,0.09630788651822207,0.082,0.23163592631378738
4248,0.09633056320447549,0.082,0.23164134665562755
4249,0.09635323989072889,0.082,0.2316467597557853
4250,0.0963759165769823,0.082,0.23165216561702962
4251,0.0963985932632357,0.082,0.2316575642421308
4252,0.09642126994948912,0.082,0.23166295563386108
4253,0.09644394663574252,0.082,0.23166833979499396
4254,0.09646662332199593,0.082,0.23167371672830464
4255,0.09648930000824933,0.082,0.2316790864365696
4256,0.09651197669450275,0.082,0.23168444892256715
4257,0.09653465338075615,0.082,0.23168980418907703
4258,0.09655733006700956,0.082,0.2316951522388806
4259,0.09658000675326296,0.082,0.23170049307476048
4260,0.09660268343951638,0.082,0.23170582669950113
4261,0.09662536012576978,0.082,0.23171115311588836
4262,0.09664803681202319,0.082,0.2317164723267097
4263,0.09667071349827659,0.082,0.23172178433475382
4264,0.09669339018453,0.082,0.2317270891428112
4265,0.09671606687078341,0.082,0.2317323867536738
4266,0.09673874355703682,0.082,0.23173767717013494
4267,0.09676142024329024,0.082,0.23174296039498965
4268,0.09678409692954364,0.082,0.23174823643103434
4269,0.09680677361579705,0.082,0.2317535052810668
4270,0.09682945030205045,0.082,0.23175876694788644
4271,0.09685212698830387,0.082,0.2317640214342943
4272,0.09687480367455727,0.082,0.23176926874309256
4273,0.09689748036081068,0.082,0.23177450887708528
4274,0.09692015704706408,0.082,0.23177974183907762
4275,0.0969428337333175,0.082,0.23178496763187642
4276,0.0969655104195709,0.082,0.23179018625828995
4277,0.09698818710582431,0.082,0.23179539772112795
4278,0.09701086379207771,0.082,0.23180060202320163
4279,0.09703354047833113,0.082,0.23180579916732363
4280,0.09705621716458453,0.082,0.231810989156308
