,time,alpha,beta
1373,0.031135368126291266,0.15400000000000003,1.1182176304969844
1374,0.031158045014948434,0.15400000000000003,1.1180271829653043
1375,0.0311807219036056,0.15400000000000003,1.117836618344534
1376,0.03120339879226277,0.15400000000000003,1.1176459368416785
1377,0.031226075680919937,0.15400000000000003,1.1174551386636433
1378,0.031248752569577105,0.15400000000000003,1.1172642240172421
1379,0.03127142945823427,0.15400000000000003,1.1170731931091882
1380,0.03129410634689144,0.15400000000000003,1.1168820461460998
1381,0.03131678323554861,0.15400000000000003,1.116690783334497
1382,0.03133946012420578,0.15400000000000003,1.1164994048808041
1383,0.031362137012862945,0.15400000000000003,1.1163079109913479
1384,0.03138481390152011,0.15400000000000003,1.116116301872356
1385,0.03140749079017728,0.15400000000000003,1.1159245777299631
1386,0.03143016767883445,0.15400000000000003,1.115732738770201
1387,0.03145284456749162,0.15400000000000003,1.115540785199008
1388,0.031475521456148785,0.15400000000000003,1.1153487172222225
1389,0.03149819834480595,0.15400000000000003,1.1151565350455852
1390,0.03152087523346312,0.15400000000000003,1.1149642388747387
1391,0.03154355212212028,0.15400000000000003,1.114771828915229
1392,0.03156622901077745,0.15400000000000003,1.1145793053725008
1393,0.03158890589943462,0.15400000000000003,1.1143866684519041
1394,0.031611582788091785,0.15400000000000003,1.1141939183586866
1395,0.03163425967674895,0.15400000000000003,1.1140010552980013
1396,0.03165693656540612,0.15400000000000003,1.1138080794748992
1397,0.03167961345406329,0.15400000000000003,1.1136149910943327
1398,0.03170229034272046,0.15400000000000003,1.1134217903611585
1399,0.031724967231377625,0.15400000000000003,1.11322847748013
1400,0.03174764412003479,0.15400000000000003,1.1130350526559025
1401,0.03177032100869196,0.15400000000000003,1.1128415160930345
1402,0.03179299789734913,0.15400000000000003,1.1126478679959817
1403,0.0318156747860063,0.15400000000000003,1.1124541085691035
1404,0.031838351674663465,0.15400000000000003,1.1122602380166562
1405,0.03186102856332063,0.15400000000000003,1.1120662565427974
1406,0.0318837054519778,0.15400000000000003,1.1118721643515856
1407,0.03190638234063497,0.15400000000000003,1.11167796164698
1408,0.03192905922929214,0.15400000000000003,1.1114836486328374
1409,0.031951736117949305,0.15400000000000003,1.1112892255129148
1410,0.03197441300660647,0.15400000000000003,1.1110946924908698
1411,0.03199708989526364,0.15400000000000003,1.1109000497702586
1412,0.03201976678392081,0.15400000000000003,1.1107052975545382
1413,0.032042443672577976,0.15400000000000003,1.110510436047063
1414,0.032065120561235144,0.15400000000000003,1.1103154654510874
1415,0.03208779744989231,0.15400000000000003,1.1101203859697644
1416,0.03211047433854948,0.15400000000000003,1.1099251978061466
1417,0.03213315122720665,0.15400000000000003,1.1097299011631843
1418,0.032155828115863816,0.15400000000000003,1.109534496243727
1419,0.032178505004520984,0.15400000000000003,1.109338983250526
1420,0.03220118189317815,0.15400000000000003,1.1091433623862244
1421,0.03222385878183532,0.15400000000000003,1.1089476338533681
1422,0.03224653567049248,0.15400000000000003,1.108751797854401
1423,0.03226921255914965,0.15400000000000003,1.1085558545916632
1424,0.03229188944780682,0.15400000000000003,1.1083598042673946
1425,0.032314566336463985,0.15400000000000003,1.1081636470837335
1426,0.03233724322512115,0.15400000000000003,1.1079673832427133
1427,0.03235992011377832,0.15400000000000003,1.1077710129462668
1428,0.03238259700243549,0.15400000000000003,1.1075745363962248
1429,0.032405273891092656,0.15400000000000003,1.1073779537943134
1430,0.032427950779749824,0.15400000000000003,1.1071812653421595
1431,0.03245062766840699,0.15400000000000003,1.1069844712412849
1432,0.03247330455706416,0.15400000000000003,1.1067875716931077
1433,0.03249598144572133,0.15400000000000003,1.1065905668989444
1434,0.032518658334378496,0.15400000000000003,1.1063934570600082
1435,0.032541335223035664,0.15400000000000003,1.1061962423774092
1436,0.03256401211169283,0.15400000000000003,1.1059989230521539
1437,0.03258668900035,0.15400000000000003,1.1058014992851448
1438,0.03260936588900717,0.15400000000000003,1.1056039712771826
1439,0.032632042777664336,0.15400000000000003,1.1054063392289615
1440,0.032654719666321504,0.15400000000000003,1.1052086033410757
1441,0.03267739655497867,0.15400000000000003,1.1050107638140116
1442,0.03270007344363584,0.15400000000000003,1.104812820848155
1443,0.03272275033229301,0.15400000000000003,1.1046147746437855
1444,0.032745427220950175,0.15400000000000003,1.1044166254010777
1445,0.03276810410960734,0.15400000000000003,1.1042183733201052
1446,0.03279078099826451,0.15400000000000003,1.104020018600834
1447,0.03281345788692168,0.15400000000000003,1.1038215614431288
1448,0.03283613477557885,0.15400000000000003,1.1036230020467452
1449,0.032858811664236015,0.15400000000000003,1.1034243406113386
1450,0.03288148855289318,0.15400000000000003,1.1032255773364557
1451,0.03290416544155035,0.15400000000000003,1.1030267124215432
1452,0.03292684233020751,0.15400000000000003,1.1028277460659366
1453,0.03294951921886468,0.15400000000000003,1.1026286784688715
1454,0.03297219610752185,0.15400000000000003,1.1024295098294752
1455,0.032994872996179016,0.15400000000000003,1.1022302403467705
1456,0.033017549884836184,0.15400000000000003,1.1020308702196755
1457,0.03304022677349335,0.15400000000000003,1.1018313996470022
1458,0.03306290366215052,0.15400000000000003,1.1016318288274567
1459,0.03308558055080769,0.15400000000000003,1.101432157959639
1460,0.033108257439464855,0.15400000000000003,1.101232387242044
1461,0.03313093432812202,0.15400000000000003,1.1010325168730613
1462,0.03315361121677919,0.15400000000000003,1.100832547050972
1463,0.03317628810543636,0.15400000000000003,1.1006324779739542
1464,0.03319896499409353,0.15400000000000003,1.1004323098400768
1465,0.033221641882750695,0.15400000000000003,1.1002320428473042
1466,0.03324431877140786,0.15400000000000003,1.1000316771934946
1467,0.03326699566006503,0.15400000000000003,1.0998312130763979
1468,0.0332896725487222,0.15400000000000003,1.099630650693657
1469,0.03331234943737937,0.15400000000000003,1.099429990242812
1470,0.033335026326036535,0.15400000000000003,1.099229231921292
1471,0.0333577032146937,0.15400000000000003,1.0990283759264206
1472,0.03338038010335087,0.15400000000000003,1.098827422455415
1473,0.03340305699200804,0.15400000000000003,1.098626371705383
1474,0.03342573388066521,0.15400000000000003,1.0984252238733299
1475,0.033448410769322375,0.15400000000000003,1.0982239791561466
1476,0.03347108765797954,0.15400000000000003,1.0980226377506228
1477,0.03349376454663671,0.15400000000000003,1.0978211998534377
1478,0.03351644143529388,0.15400000000000003,1.0976196656611628
1479,0.033539118323951046,0.15400000000000003,1.0974180353702632
1480,0.033561795212608214,0.15400000000000003,1.0972163091770963
1481,0.03358447210126538,0.15400000000000003,1.0970144872779093
1482,0.03360714898992255,0.15400000000000003,1.0968125698688431
1483,0.03362982587857971,0.15400000000000003,1.09661055714593
1484,0.03365250276723688,0.15400000000000003,1.096408449305095
1485,0.03367517965589405,0.15400000000000003,1.0962062465421538
1486,0.033697856544551215,0.15400000000000003,1.0960039490528124
1487,0.03372053343320838,0.15400000000000003,1.095801557032672
1488,0.03374321032186555,0.15400000000000003,1.0955990706772214
1489,0.03376588721052272,0.15400000000000003,1.0953964901818445
1490,0.03378856409917989,0.15400000000000003,1.0951938157418115
1491,0.033811240987837055,0.15400000000000003,1.0949910475522873
1492,0.03383391787649422,0.15400000000000003,1.0947881858083277
1493,0.03385659476515139,0.15400000000000003,1.0945852307048791
1494,0.03387927165380856,0.15400000000000003,1.0943821824367768
1495,0.033901948542465726,0.15400000000000003,1.0941790411987486
1496,0.033924625431122894,0.15400000000000003,1.0939758071854153
1497,0.03394730231978006,0.15400000000000003,1.0937724805912825
1498,0.03396997920843723,0.15400000000000003,1.0935690616107507
1499,0.0339926560970944,0.15400000000000003,1.0933655504381101
1500,0.034015332985751566,0.15400000000000003,1.093161947267539
1501,0.034038009874408734,0.15400000000000003,1.0929582522931103
1502,0.0340606867630659,0.15400000000000003,1.092754465708781
1503,0.03408336365172307,0.15400000000000003,1.0925505877084047
1504,0.03410604054038024,0.15400000000000003,1.0923466184857196
1505,0.034128717429037406,0.15400000000000003,1.0921425582343558
1506,0.034151394317694574,0.15400000000000003,1.0919384071478335
1507,0.03417407120635174,0.15400000000000003,1.091734165419563
1508,0.03419674809500891,0.15400000000000003,1.0915298332428423
1509,0.03421942498366608,0.15400000000000003,1.0913254108108599
1510,0.034242101872323245,0.15400000000000003,1.0911208983166931
1511,0.03426477876098041,0.15400000000000003,1.0909162959533116
1512,0.03428745564963758,0.15400000000000003,1.0907116039135698
1513,0.03431013253829475,0.15400000000000003,1.0905068223902132
1514,0.03433280942695191,0.15400000000000003,1.0903019515758787
1515,0.03435548631560908,0.15400000000000003,1.0900969916630867
1516,0.034378163204266246,0.15400000000000003,1.0898919428442526
1517,0.034400840092923414,0.15400000000000003,1.0896868053116755
1518,0.03442351698158058,0.15400000000000003,1.0894815792575456
1519,0.03444619387023775,0.15400000000000003,1.0892762648739436
1520,0.03446887075889492,0.15400000000000003,1.089070862352834
1521,0.034491547647552086,0.15400000000000003,1.088865371886073
1522,0.034514224536209254,0.15400000000000003,1.088659793665406
1523,0.03453690142486642,0.15400000000000003,1.0884541278824638
1524,0.03455957831352359,0.15400000000000003,1.0882483747287675
1525,0.03458225520218076,0.15400000000000003,1.088042534395724
1526,0.034604932090837925,0.15400000000000003,1.0878366070746317
1527,0.03462760897949509,0.15400000000000003,1.0876305929566736
1528,0.03465028586815226,0.15400000000000003,1.0874244922329233
1529,0.03467296275680943,0.15400000000000003,1.0872183050943387
1530,0.0346956396454666,0.15400000000000003,1.087012031731771
1531,0.034718316534123765,0.15400000000000003,1.086805672335953
1532,0.03474099342278093,0.15400000000000003,1.0865992270975076
1533,0.0347636703114381,0.15400000000000003,1.0863926962069455
1534,0.03478634720009527,0.15400000000000003,1.086186079854665
1535,0.03480902408875244,0.15400000000000003,1.0859793782309506
1536,0.034831700977409605,0.15400000000000003,1.0857725915259735
1537,0.03485437786606677,0.15400000000000003,1.0855657199297943
1538,0.03487705475472394,0.15400000000000003,1.0853587636323594
1539,0.03489973164338111,0.15400000000000003,1.0851517228235
1540,0.03492240853203828,0.15400000000000003,1.084944597692938
1541,0.034945085420695444,0.15400000000000003,1.0847373884302804
1542,0.03496776230935261,0.15400000000000003,1.0845300952250194
1543,0.03499043919800978,0.15400000000000003,1.0843227182665374
1544,0.03501311608666694,0.15400000000000003,1.084115257744099
1545,0.03503579297532411,0.15400000000000003,1.083907713846858
1546,0.03505846986398128,0.15400000000000003,1.0837000867638542
1547,0.035081146752638445,0.15400000000000003,1.0834923766840139
1548,0.03510382364129561,0.15400000000000003,1.0832845837961496
1549,0.03512650052995278,0.15400000000000003,1.083076708288959
1550,0.03514917741860995,0.15400000000000003,1.0828687503510268
1551,0.03517185430726712,0.15400000000000003,1.0826607101708223
1552,0.035194531195924285,0.15400000000000003,1.0824525879367046
1553,0.03521720808458145,0.15400000000000003,1.0822443838369127
1554,0.03523988497323862,0.15400000000000003,1.0820360980595773
1555,0.03526256186189579,0.15400000000000003,1.0818277307927104
1556,0.03528523875055296,0.15400000000000003,1.0816192822242119
1557,0.035307915639210125,0.15400000000000003,1.0814107525418666
1558,0.03533059252786729,0.15400000000000003,1.0812021419333449
1559,0.03535326941652446,0.15400000000000003,1.0809934505862022
1560,0.03537594630518163,0.15400000000000003,1.08078467868788
1561,0.035398623193838796,0.15400000000000003,1.0805758264257048
1562,0.035421300082495964,0.15400000000000003,1.0803668939868865
1563,0.03544397697115313,0.15400000000000003,1.0801578815585229
1564,0.0354666538598103,0.15400000000000003,1.0799487893275959
1565,0.03548933074846747,0.15400000000000003,1.0797396174809712
1566,0.035512007637124636,0.15400000000000003,1.0795303662054017
1567,0.035534684525781804,0.15400000000000003,1.0793210356875202
1568,0.03555736141443897,0.15400000000000003,1.0791116261138511
1569,0.03558003830309614,0.15400000000000003,1.0789021376707986
1570,0.03560271519175331,0.15400000000000003,1.0786925705446528
1571,0.035625392080410476,0.15400000000000003,1.078482924921588
1572,0.035648068969067644,0.15400000000000003,1.078273200987664
1573,0.03567074585772481,0.15400000000000003,1.078063398928824
1574,0.03569342274638198,0.15400000000000003,1.0778535189308949
1575,0.03571609963503914,0.15400000000000003,1.0776435611795898
1576,0.03573877652369631,0.15400000000000003,1.077433525860505
1577,0.035761453412353476,0.15400000000000003,1.0772234131591194
1578,0.035784130301010644,0.15400000000000003,1.077013223260797
1579,0.03580680718966781,0.15400000000000003,1.0768029563507875
1580,0.03582948407832498,0.15400000000000003,1.0765926126142218
1581,0.03585216096698215,0.15400000000000003,1.0763821922361165
1582,0.035874837855639316,0.15400000000000003,1.0761716954013707
1583,0.035897514744296484,0.15400000000000003,1.0759611222947665
1584,0.03592019163295365,0.15400000000000003,1.0757504731009722
1585,0.03594286852161082,0.15400000000000003,1.0755397480045377
1586,0.03596554541026799,0.15400000000000003,1.0753289471898961
1587,0.035988222298925156,0.15400000000000003,1.0751180708413646
1588,0.036010899187582324,0.15400000000000003,1.0749071191431439
1589,0.03603357607623949,0.15400000000000003,1.0746960922793183
1590,0.03605625296489666,0.15400000000000003,1.074484990433853
1591,0.03607892985355383,0.15400000000000003,1.0742738137905996
1592,0.036101606742210995,0.15400000000000003,1.0740625625332902
1593,0.03612428363086816,0.15400000000000003,1.0738512368455415
1594,0.03614696051952533,0.15400000000000003,1.0736398369108509
1595,0.0361696374081825,0.15400000000000003,1.0734283629126022
1596,0.03619231429683967,0.15400000000000003,1.0732168150340584
1597,0.036214991185496835,0.15400000000000003,1.0730051934583664
1598,0.036237668074154,0.15400000000000003,1.0727934983685574
1599,0.03626034496281117,0.15400000000000003,1.0725817299475429
1600,0.03628302185146834,0.15400000000000003,1.0723698883781179
1601,0.03630569874012551,0.15400000000000003,1.0721579738429603
1602,0.036328375628782675,0.15400000000000003,1.071945986524629
