,time,alpha,beta
4485,0.10172093533689118,0.13,0.46845508190584906
4486,0.10174361559003207,0.13,0.46845540731755275
4487,0.10176629584317295,0.13,0.4684557965930576
4488,0.10178897609631385,0.13,0.46845625007154124
4489,0.10181165634945474,0.13,0.46845676809089043
4490,0.10183433660259564,0.13,0.46845735098767577
4491,0.10185701685573652,0.13,0.46845799909712993
4492,0.10187969710887741,0.13,0.46845871275312434
4493,0.1019023773620183,0.13,0.4684594922881453
4494,0.10192505761515919,0.13,0.4684603380332711
4495,0.10194773786830008,0.13,0.46846125031814767
4496,0.10197041812144098,0.13,0.46846222947096583
4497,0.10199309837458186,0.13,0.46846327581843594
4498,0.10201577862772275,0.13,0.468464389685765
4499,0.10203845888086364,0.13,0.4684655713966326
4500,0.10206113913400452,0.13,0.4684668212731654
4501,0.10208381938714542,0.13,0.46846813963591416
4502,0.10210649964028631,0.13,0.46846952680382814
4503,0.1021291798934272,0.13,0.4684709830942309
4504,0.10215186014656809,0.13,0.46847250882279445
4505,0.10217454039970898,0.13,0.46847410430351627
4506,0.10219722065284986,0.13,0.46847576984869244
4507,0.10221990090599076,0.13,0.46847750576889297
4508,0.10224258115913165,0.13,0.4684793123729365
4509,0.10226526141227255,0.13,0.4684811899678644
4510,0.10228794166541343,0.13,0.46848313885891574
4511,0.10231062191855432,0.13,0.46848515934950063
4512,0.10233330217169521,0.13,0.46848725174117506
4513,0.1023559824248361,0.13,0.4684894163336147
4514,0.10237866267797699,0.13,0.46849165342458776
4515,0.10240134293111788,0.13,0.46849396330992965
4516,0.10242402318425876,0.13,0.46849634628351666
4517,0.10244670343739966,0.13,0.46849880263723775
4518,0.10246938369054055,0.13,0.4685013326609694
4519,0.10249206394368143,0.13,0.4685039366425482
4520,0.10251474419682233,0.13,0.468506614867743
4521,0.10253742444996322,0.13,0.46850936762022866
4522,0.1025601047031041,0.13,0.46851219518155807
4523,0.102582784956245,0.13,0.46851509783113515
4524,0.10260546520938589,0.13,0.4685180758461869
4525,0.10262814546252677,0.13,0.46852112950173486
4526,0.10265082571566767,0.13,0.46852425907056916
4527,0.10267350596880856,0.13,0.4685274648232177
4528,0.10269618622194945,0.13,0.4685307470279203
4529,0.10271886647509033,0.13,0.46853410595059886
4530,0.10274154672823123,0.13,0.46853754185482954
4531,0.10276422698137212,0.13,0.4685410550018136
4532,0.102786907234513,0.13,0.4685446456503489
4533,0.1028095874876539,0.13,0.4685483140568006
4534,0.10283226774079479,0.13,0.46855206047507214
4535,0.10285494799393567,0.13,0.4685558851565765
4536,0.10287762824707657,0.13,0.46855978835020506
4537,0.10290030850021746,0.13,0.4685637703023008
4538,0.10292298875335834,0.13,0.4685678312566253
4539,0.10294566900649924,0.13,0.4685719714543314
4540,0.10296834925964013,0.13,0.46857619113393156
4541,0.10299102951278101,0.13,0.4685804905312688
4542,0.1030137097659219,0.13,0.468584869879486
4543,0.1030363900190628,0.13,0.46858932940899434
4544,0.10305907027220368,0.13,0.46859386934744374
4545,0.10308175052534457,0.13,0.46859848991969205
4546,0.10310443077848547,0.13,0.46860319134777384
4547,0.10312711103162636,0.13,0.4686079738508687
4548,0.10314979128476724,0.13,0.4686128376452704
4549,0.10317247153790814,0.13,0.46861778294435597
4550,0.10319515179104903,0.13,0.4686228099585529
4551,0.10321783204418991,0.13,0.4686279188953084
4552,0.1032405122973308,0.13,0.4686331099590568
4553,0.1032631925504717,0.13,0.46863838335118785
4554,0.10328587280361258,0.13,0.46864373927001424
4555,0.10330855305675347,0.13,0.46864917791073946
4556,0.10333123330989437,0.13,0.4686546994654246
4557,0.10335391356303525,0.13,0.46866030412295623
4558,0.10337659381617614,0.13,0.4686659920690133
4559,0.10339927406931704,0.13,0.46867176348603423
4560,0.10342195432245792,0.13,0.46867761855318246
4561,0.10344463457559881,0.13,0.4686835574463157
4562,0.1034673148287397,0.13,0.4686895803379495
4563,0.10348999508188059,0.13,0.4686956873972253
4564,0.10351267533502148,0.13,0.4687018787898756
4565,0.10353535558816238,0.13,0.4687081546781906
4566,0.10355803584130327,0.13,0.4687145152209835
4567,0.10358071609444415,0.13,0.46872096057355656
4568,0.10360339634758504,0.13,0.4687274908876658
4569,0.10362607660072594,0.13,0.4687341063114868
4570,0.10364875685386682,0.13,0.46874080698958
4571,0.10367143710700771,0.13,0.4687475930628552
4572,0.10369411736014861,0.13,0.4687544646685361
4573,0.10371679761328949,0.13,0.46876142194012616
4574,0.10373947786643038,0.13,0.4687684650073707
4575,0.10376215811957128,0.13,0.46877559399622354
4576,0.10378483837271216,0.13,0.46878280902881025
4577,0.10380751862585305,0.13,0.4687901102233908
4578,0.10383019887899395,0.13,0.4687974976943255
4579,0.10385287913213483,0.13,0.4688049715520368
4580,0.10387555938527572,0.13,0.4688125319029733
4581,0.10389823963841661,0.13,0.46882017884957305
4582,0.1039209198915575,0.13,0.4688279124902268
4583,0.10394360014469839,0.13,0.4688357329192394
4584,0.10396628039783928,0.13,0.4688436402267951
4585,0.10398896065098018,0.13,0.4688516344989172
4586,0.10401164090412106,0.13,0.46885971581743247
4587,0.10403432115726195,0.13,0.4688678842599323
4588,0.10405700141040285,0.13,0.4688761398997351
4589,0.10407968166354373,0.13,0.46888448280584727
4590,0.10410236191668462,0.13,0.4688929130429259
4591,0.10412504216982552,0.13,0.4689014306712399
4592,0.1041477224229664,0.13,0.46891003574663037
4593,0.10417040267610729,0.13,0.4689187283204726
4594,0.10419308292924818,0.13,0.46892750843963693
4595,0.10421576318238907,0.13,0.4689363761464492
4596,0.10423844343552996,0.13,0.4689453314786506
4597,0.10426112368867085,0.13,0.4689543744693592
4598,0.10428380394181173,0.13,0.46896350514702956
4599,0.10430648419495263,0.13,0.46897272353541236
4600,0.10432916444809352,0.13,0.4689820296535147
4601,0.1043518447012344,0.13,0.468991423515559
4602,0.1043745249543753,0.13,0.4690009051309437
4603,0.10439720520751619,0.13,0.4690104745042012
4604,0.10441988546065709,0.13,0.46902013163495704
4605,0.10444256571379797,0.13,0.4690298765178893
4606,0.10446524596693886,0.13,0.4690397091426867
4607,0.10448792622007975,0.13,0.4690496294940079
4608,0.10451060647322064,0.13,0.46905963755143887
4609,0.10453328672636153,0.13,0.4690697332894505
4610,0.10455596697950242,0.13,0.4690799166773585
4611,0.1045786472326433,0.13,0.46909018767927924
4612,0.1046013274857842,0.13,0.4691005462540877
4613,0.10462400773892509,0.13,0.46911099235537546
4614,0.10464668799206597,0.13,0.46912152593140666
4615,0.10466936824520687,0.13,0.4691321469250759
4616,0.10469204849834776,0.13,0.4691428552738649
4617,0.10471472875148864,0.13,0.4691536509097982
4618,0.10473740900462954,0.13,0.46916453375940015
4619,0.10476008925777043,0.13,0.46917550374365125
4620,0.10478276951091131,0.13,0.46918656077794363
4621,0.1048054497640522,0.13,0.4691977047720364
4622,0.1048281300171931,0.13,0.46920893563001254
4623,0.104850810270334,0.13,0.4692202532502331
4624,0.10487349052347487,0.13,0.4692316575252924
4625,0.10489617077661577,0.13,0.4692431483419734
4626,0.10491885102975666,0.13,0.46925472558120285
4627,0.10494153128289754,0.13,0.46926638911800456
4628,0.10496421153603844,0.13,0.46927813882145464
4629,0.10498689178917933,0.13,0.4692899745546354
4630,0.10500957204232021,0.13,0.4693018961745895
4631,0.1050322522954611,0.13,0.46931390353227387
4632,0.105054932548602,0.13,0.46932599647251194
4633,0.10507761280174288,0.13,0.46933817483394885
4634,0.10510029305488378,0.13,0.46935043844900315
4635,0.10512297330802467,0.13,0.4693627871438199
4636,0.10514565356116555,0.13,0.4693752207382247
4637,0.10516833381430644,0.13,0.4693877390456742
4638,0.10519101406744734,0.13,0.46940034187320956
4639,0.10521369432058822,0.13,0.4694130290214087
4640,0.10523637457372911,0.13,0.46942580028433756
4641,0.10525905482687001,0.13,0.4694386554495015
4642,0.1052817350800109,0.13,0.4694515942977983
4643,0.10530441533315178,0.13,0.4694646166034673
4644,0.10532709558629268,0.13,0.4694777221340426
4645,0.10534977583943357,0.13,0.46949091065030146
4646,0.10537245609257445,0.13,0.46950418190621734
4647,0.10539513634571535,0.13,0.46951753564890875
4648,0.10541781659885624,0.13,0.4695309716185896
4649,0.10544049685199712,0.13,0.4695444895485199
4650,0.10546317710513801,0.13,0.46955808916495484
4651,0.10548585735827891,0.13,0.4695717701870943
4652,0.10550853761141979,0.13,0.4695855323270327
4653,0.10553121786456068,0.13,0.4695993752897078
4654,0.10555389811770158,0.13,0.4696132987728498
4655,0.10557657837084246,0.13,0.46962730246692874
4656,0.10559925862398335,0.13,0.4696413860551055
4657,0.10562193887712425,0.13,0.4696555492131774
4658,0.10564461913026513,0.13,0.46966979160952793
4659,0.10566729938340602,0.13,0.46968411290507406
4660,0.10568997963654692,0.13,0.4696985127532133
4661,0.10571265988968781,0.13,0.4697129907997715
4662,0.10573534014282869,0.13,0.4697275466829506
4663,0.10575802039596958,0.13,0.46974218003327406
4664,0.10578070064911048,0.13,0.46975689047353486
4665,0.10580338090225136,0.13,0.4697716776187416
4666,0.10582606115539225,0.13,0.469786541076064
4667,0.10584874140853315,0.13,0.4698014804447803
4668,0.10587142166167403,0.13,0.469816495316222
4669,0.10589410191481492,0.13,0.4698315852737191
4670,0.10591678216795582,0.13,0.46984674989254716
