,time,alpha,beta
3073,0.06968773096166377,0.15400000000000003,0.3023248421274031
3074,0.06971040838794482,0.15400000000000003,0.3023278543751773
3075,0.06973308581422587,0.15400000000000003,0.30233087578108647
3076,0.0697557632405069,0.15400000000000003,0.30233390634110957
3077,0.06977844066678796,0.15400000000000003,0.3023369460512087
3078,0.069801118093069,0.15400000000000003,0.3023399949073298
3079,0.06982379551935006,0.15400000000000003,0.3023430529054014
3080,0.06984647294563111,0.15400000000000003,0.30234612004133604
3081,0.06986915037191216,0.15400000000000003,0.3023491963110291
3082,0.06989182779819321,0.15400000000000003,0.30235228171035944
3083,0.06991450522447426,0.15400000000000003,0.30235537623519
3084,0.0699371826507553,0.15400000000000003,0.302358479881366
3085,0.06995986007703635,0.15400000000000003,0.3023615926447171
3086,0.0699825375033174,0.15400000000000003,0.3023647145210562
3087,0.07000521492959845,0.15400000000000003,0.3023678455061791
3088,0.0700278923558795,0.15400000000000003,0.30237098559586567
3089,0.07005056978216055,0.15400000000000003,0.30237413478587966
3090,0.0700732472084416,0.15400000000000003,0.3023772930719675
3091,0.07009592463472265,0.15400000000000003,0.30238046044985983
3092,0.07011860206100369,0.15400000000000003,0.3023836369152705
3093,0.07014127948728474,0.15400000000000003,0.3023868224638976
3094,0.07016395691356579,0.15400000000000003,0.3023900170914224
3095,0.07018663433984684,0.15400000000000003,0.30239322079350966
3096,0.0702093117661279,0.15400000000000003,0.3023964335658082
3097,0.07023198919240894,0.15400000000000003,0.30239965540395064
3098,0.07025466661869,0.15400000000000003,0.302402886303553
3099,0.07027734404497105,0.15400000000000003,0.3024061262602154
3100,0.07030002147125208,0.15400000000000003,0.3024093752695214
3101,0.07032269889753313,0.15400000000000003,0.3024126333270386
3102,0.07034537632381418,0.15400000000000003,0.3024159004283183
3103,0.07036805375009524,0.15400000000000003,0.302419176568896
3104,0.07039073117637629,0.15400000000000003,0.3024224617442903
3105,0.07041340860265734,0.15400000000000003,0.3024257559500047
3106,0.07043608602893839,0.15400000000000003,0.302429059181526
3107,0.07045876345521943,0.15400000000000003,0.30243237143432483
3108,0.07048144088150048,0.15400000000000003,0.30243569270385634
3109,0.07050411830778153,0.15400000000000003,0.3024390229855589
3110,0.07052679573406258,0.15400000000000003,0.30244236227485566
3111,0.07054947316034363,0.15400000000000003,0.3024457105671534
3112,0.07057215058662468,0.15400000000000003,0.302449067857843
3113,0.07059482801290573,0.15400000000000003,0.30245243414229944
3114,0.07061750543918678,0.15400000000000003,0.3024558094158816
3115,0.07064018286546782,0.15400000000000003,0.302459193673933
3116,0.07066286029174887,0.15400000000000003,0.3024625869117808
3117,0.07068553771802992,0.15400000000000003,0.3024659891247364
3118,0.07070821514431097,0.15400000000000003,0.3024694003080958
3119,0.07073089257059202,0.15400000000000003,0.30247282045713864
3120,0.07075356999687307,0.15400000000000003,0.3024762495671289
3121,0.07077624742315412,0.15400000000000003,0.3024796876333151
3122,0.07079892484943517,0.15400000000000003,0.30248313465093
3123,0.07082160227571621,0.15400000000000003,0.3024865906151905
3124,0.07084427970199726,0.15400000000000003,0.30249005552129793
3125,0.07086695712827831,0.15400000000000003,0.3024935293644377
3126,0.07088963455455936,0.15400000000000003,0.3024970121397797
3127,0.07091231198084041,0.15400000000000003,0.3025005038424786
3128,0.07093498940712147,0.15400000000000003,0.3025040044676734
3129,0.07095766683340252,0.15400000000000003,0.3025075140104865
3130,0.07098034425968357,0.15400000000000003,0.30251103246602634
3131,0.0710030216859646,0.15400000000000003,0.30251455982938447
3132,0.07102569911224565,0.15400000000000003,0.3025180960956379
3133,0.0710483765385267,0.15400000000000003,0.3025216412598477
3134,0.07107105396480776,0.15400000000000003,0.3025251953170594
3135,0.07109373139108881,0.15400000000000003,0.3025287582623036
3136,0.07111640881736986,0.15400000000000003,0.3025323300905951
3137,0.07113908624365091,0.15400000000000003,0.30253591079693287
3138,0.07116176366993195,0.15400000000000003,0.3025395003763017
3139,0.071184441096213,0.15400000000000003,0.3025430988236698
3140,0.07120711852249405,0.15400000000000003,0.3025467061339908
3141,0.0712297959487751,0.15400000000000003,0.3025503223022029
3142,0.07125247337505615,0.15400000000000003,0.30255394732322904
3143,0.0712751508013372,0.15400000000000003,0.3025575811919768
3144,0.07129782822761825,0.15400000000000003,0.3025612239033382
3145,0.0713205056538993,0.15400000000000003,0.30256487545219063
3146,0.07134318308018034,0.15400000000000003,0.30256853583339616
3147,0.07136586050646139,0.15400000000000003,0.3025722050418017
3148,0.07138853793274244,0.15400000000000003,0.30257588307223837
3149,0.07141121535902349,0.15400000000000003,0.3025795699195234
3150,0.07143389278530454,0.15400000000000003,0.3025832655784577
3151,0.0714565702115856,0.15400000000000003,0.30258697004382795
3152,0.07147924763786664,0.15400000000000003,0.30259068331040545
3153,0.0715019250641477,0.15400000000000003,0.30259440537294646
3154,0.07152460249042873,0.15400000000000003,0.3025981362261921
3155,0.07154727991670978,0.15400000000000003,0.3026018758648688
3156,0.07156995734299083,0.15400000000000003,0.30260562428368787
3157,0.07159263476927188,0.15400000000000003,0.3026093814773459
3158,0.07161531219555294,0.15400000000000003,0.30261314744052387
3159,0.07163798962183399,0.15400000000000003,0.3026169221678888
3160,0.07166066704811504,0.15400000000000003,0.3026207056540922
3161,0.07168334447439609,0.15400000000000003,0.3026244978937711
3162,0.07170602190067712,0.15400000000000003,0.30262829888154724
3163,0.07172869932695818,0.15400000000000003,0.30263210861202816
3164,0.07175137675323923,0.15400000000000003,0.3026359270798059
3165,0.07177405417952028,0.15400000000000003,0.3026397542794586
3166,0.07179673160580133,0.15400000000000003,0.30264359020554893
3167,0.07181940903208238,0.15400000000000003,0.302647434852625
3168,0.07184208645836343,0.15400000000000003,0.30265128821522064
3169,0.07186476388464447,0.15400000000000003,0.30265515028785445
3170,0.07188744131092552,0.15400000000000003,0.3026590210650307
3171,0.07191011873720657,0.15400000000000003,0.302662900541239
3172,0.07193279616348762,0.15400000000000003,0.3026667887109543
3173,0.07195547358976867,0.15400000000000003,0.302670685568637
3174,0.07197815101604972,0.15400000000000003,0.30267459110873296
3175,0.07200082844233077,0.15400000000000003,0.3026785053256734
3176,0.07202350586861182,0.15400000000000003,0.3026824282138752
3177,0.07204618329489286,0.15400000000000003,0.3026863597677407
3178,0.07206886072117391,0.15400000000000003,0.30269029998165764
3179,0.07209153814745496,0.15400000000000003,0.302694248849999
3180,0.07211421557373601,0.15400000000000003,0.3026982063671246
3181,0.07213689300001706,0.15400000000000003,0.3027021725273783
3182,0.07215957042629811,0.15400000000000003,0.30270614732509066
3183,0.07218224785257916,0.15400000000000003,0.3027101307545772
3184,0.07220492527886022,0.15400000000000003,0.3027141228101394
3185,0.07222760270514125,0.15400000000000003,0.30271812348606475
3186,0.0722502801314223,0.15400000000000003,0.30272213277662574
3187,0.07227295755770335,0.15400000000000003,0.30272615067608133
3188,0.0722956349839844,0.15400000000000003,0.3027301771786755
3189,0.07231831241026546,0.15400000000000003,0.3027342122786388
3190,0.07234098983654651,0.15400000000000003,0.3027382559701871
3191,0.07236366726282756,0.15400000000000003,0.3027423082475219
3192,0.07238634468910861,0.15400000000000003,0.30274636910483127
3193,0.07240902211538965,0.15400000000000003,0.3027504385362882
3194,0.0724316995416707,0.15400000000000003,0.3027545165360523
3195,0.07245437696795175,0.15400000000000003,0.3027586030982689
3196,0.0724770543942328,0.15400000000000003,0.3027626982170693
3197,0.07249973182051385,0.15400000000000003,0.3027668018865703
3198,0.0725224092467949,0.15400000000000003,0.3027709141008755
3199,0.07254508667307595,0.15400000000000003,0.30277503485407403
3200,0.072567764099357,0.15400000000000003,0.30277916414024064
3201,0.07259044152563804,0.15400000000000003,0.30278330195343706
3202,0.07261311895191909,0.15400000000000003,0.3027874482877104
3203,0.07263579637820014,0.15400000000000003,0.3027916031370943
3204,0.07265847380448119,0.15400000000000003,0.3027957664956081
3205,0.07268115123076224,0.15400000000000003,0.30279993835725727
3206,0.07270382865704329,0.15400000000000003,0.30280411871603385
3207,0.07272650608332434,0.15400000000000003,0.30280830756591576
3208,0.07274918350960538,0.15400000000000003,0.30281250490086736
3209,0.07277186093588643,0.15400000000000003,0.3028167107148391
3210,0.07279453836216748,0.15400000000000003,0.3028209250017674
3211,0.07281721578844853,0.15400000000000003,0.3028251477555754
3212,0.07283989321472958,0.15400000000000003,0.30282937897017265
3213,0.07286257064101063,0.15400000000000003,0.3028336186394541
3214,0.07288524806729169,0.15400000000000003,0.3028378667573024
3215,0.07290792549357274,0.15400000000000003,0.3028421233175853
3216,0.07293060291985377,0.15400000000000003,0.3028463883141577
3217,0.07295328034613482,0.15400000000000003,0.30285066174086045
3218,0.07297595777241588,0.15400000000000003,0.3028549435915214
3219,0.07299863519869693,0.15400000000000003,0.30285923385995434
3220,0.07302131262497798,0.15400000000000003,0.3028635325399597
3221,0.07304399005125903,0.15400000000000003,0.3028678396253245
3222,0.07306666747754008,0.15400000000000003,0.302872155109822
3223,0.07308934490382113,0.15400000000000003,0.3028764789872127
3224,0.07311202233010217,0.15400000000000003,0.30288081125124255
3225,0.07313469975638322,0.15400000000000003,0.3028851518956453
3226,0.07315737718266427,0.15400000000000003,0.3028895009141402
3227,0.07318005460894532,0.15400000000000003,0.3028938583004338
3228,0.07320273203522637,0.15400000000000003,0.3028982240482197
3229,0.07322540946150742,0.15400000000000003,0.3029025981511769
3230,0.07324808688778847,0.15400000000000003,0.3029069806029724
3231,0.07327076431406952,0.15400000000000003,0.3029113713972589
3232,0.07329344174035056,0.15400000000000003,0.30291577052767676
3233,0.07331611916663161,0.15400000000000003,0.3029201779878522
3234,0.07333879659291266,0.15400000000000003,0.3029245937713993
3235,0.07336147401919371,0.15400000000000003,0.30292901787191767
3236,0.07338415144547476,0.15400000000000003,0.30293345028299495
3237,0.07340682887175581,0.15400000000000003,0.30293789099820523
3238,0.07342950629803686,0.15400000000000003,0.30294234001110887
3239,0.0734521837243179,0.15400000000000003,0.302946797315254
3240,0.07347486115059895,0.15400000000000003,0.3029512629041751
3241,0.07349753857688,0.15400000000000003,0.3029557367713941
3242,0.07352021600316105,0.15400000000000003,0.30296021891041947
3243,0.0735428934294421,0.15400000000000003,0.3029647093147468
3244,0.07356557085572316,0.15400000000000003,0.3029692079778589
3245,0.0735882482820042,0.15400000000000003,0.30297371489322517
3246,0.07361092570828526,0.15400000000000003,0.3029782300543025
3247,0.0736336031345663,0.15400000000000003,0.3029827534545348
3248,0.07365628056084735,0.15400000000000003,0.30298728508735295
3249,0.0736789579871284,0.15400000000000003,0.3029918249461748
3250,0.07370163541340945,0.15400000000000003,0.3029963730244057
3251,0.0737243128396905,0.15400000000000003,0.3030009293154384
3252,0.07374699026597155,0.15400000000000003,0.30300549381265196
3253,0.0737696676922526,0.15400000000000003,0.3030100665094135
3254,0.07379234511853365,0.15400000000000003,0.30301464739907674
3255,0.07381502254481469,0.15400000000000003,0.30301923647498324
3256,0.07383769997109574,0.15400000000000003,0.30302383373046177
3257,0.07386037739737679,0.15400000000000003,0.30302843915882793
3258,0.07388305482365784,0.15400000000000003,0.3030330527533852
3259,0.07390573224993889,0.15400000000000003,0.3030376745074238
3260,0.07392840967621994,0.15400000000000003,0.30304230441422214
3261,0.07395108710250099,0.15400000000000003,0.30304694246704544
3262,0.07397376452878204,0.15400000000000003,0.3030515886591463
3263,0.07399644195506308,0.15400000000000003,0.3030562429837651
3264,0.07401911938134413,0.15400000000000003,0.3030609054341295
3265,0.07404179680762518,0.15400000000000003,0.303065576003455
3266,0.07406447423390623,0.15400000000000003,0.3030702546849439
3267,0.07408715166018728,0.15400000000000003,0.3030749414717868
3268,0.07410982908646833,0.15400000000000003,0.30307963635716123
3269,0.07413250651274939,0.15400000000000003,0.30308433933423273
3270,0.07415518393903042,0.15400000000000003,0.30308905039615397
3271,0.07417786136531147,0.15400000000000003,0.30309376953606604
3272,0.07420053879159252,0.15400000000000003,0.3030984967470969
3273,0.07422321621787357,0.15400000000000003,0.30310323202236256
3274,0.07424589364415463,0.15400000000000003,0.30310797535496675
3275,0.07426857107043568,0.15400000000000003,0.30311272673800055
3276,0.07429124849671673,0.15400000000000003,0.3031174861645432
3277,0.07431392592299778,0.15400000000000003,0.3031222536276615
3278,0.07433660334927882,0.15400000000000003,0.30312702912041
3279,0.07435928077555987,0.15400000000000003,0.3031318126358312
3280,0.07438195820184092,0.15400000000000003,0.3031366041669556
3281,0.07440463562812197,0.15400000000000003,0.3031414037068006
3282,0.07442731305440302,0.15400000000000003,0.30314621124837293
3283,0.07444999048068407,0.15400000000000003,0.30315102678466593
3284,0.07447266790696512,0.15400000000000003,0.30315585030866143
3285,0.07449534533324617,0.15400000000000003,0.3031606818133295
3286,0.07451802275952721,0.15400000000000003,0.3031655212916277
3287,0.07454070018580826,0.15400000000000003,0.30317036873650133
3288,0.07456337761208931,0.15400000000000003,0.30317522414088455
3289,0.07458605503837036,0.15400000000000003,0.30318008749769876
3290,0.07460873246465141,0.15400000000000003,0.30318495879985397
3291,0.07463140989093246,0.15400000000000003,0.3031898380402477
3292,0.07465408731721351,0.15400000000000003,0.30319472521176616
3293,0.07467676474349456,0.15400000000000003,0.3031996203072829
3294,0.0746994421697756,0.15400000000000003,0.3032045233196609
3295,0.07472211959605665,0.15400000000000003,0.3032094342417499
3296,0.0747447970223377,0.15400000000000003,0.3032143530663887
3297,0.07476747444861875,0.15400000000000003,0.30321927978640395
3298,0.0747901518748998,0.15400000000000003,0.3032242143946106
3299,0.07481282930118086,0.15400000000000003,0.30322915688381186
3300,0.0748355067274619,0.15400000000000003,0.30323410724679956
3301,0.07485818415374294,0.15400000000000003,0.30323906547635304
3302,0.074880861580024,0.15400000000000003,0.30324403156524093
3303,0.07490353900630504,0.15400000000000003,0.30324900550621914
3304,0.0749262164325861,0.15400000000000003,0.303253987292033
3305,0.07494889385886715,0.15400000000000003,0.3032589769154156
3306,0.0749715712851482,0.15400000000000003,0.30326397436908836
