,time,alpha,beta
3273,0.07423246853013263,0.13,0.46671761012849067
3274,0.07425514878327352,0.13,0.46671429360477545
3275,0.0742778290364144,0.13,0.46671099883396294
3276,0.0743005092895553,0.13,0.466707725914326
3277,0.07432318954269619,0.13,0.4667044749436482
3278,0.07434586979583707,0.13,0.4667012460192229
3279,0.07436855004897797,0.13,0.46669803923785114
3280,0.07439123030211886,0.13,0.46669485469584004
3281,0.07441391055525974,0.13,0.46669169248900066
3282,0.07443659080840064,0.13,0.4666885527126473
3283,0.07445927106154153,0.13,0.46668543546159547
3284,0.07448195131468242,0.13,0.4666823408301595
3285,0.0745046315678233,0.13,0.46667926891215206
3286,0.0745273118209642,0.13,0.46667621980088175
3287,0.07454999207410509,0.13,0.4666731935891513
3288,0.07457267232724597,0.13,0.4666701903692572
3289,0.07459535258038687,0.13,0.46666721023298663
3290,0.07461803283352776,0.13,0.46666425327161626
3291,0.07464071308666864,0.13,0.46666131957591145
3292,0.07466339333980954,0.13,0.4666584092361236
3293,0.07468607359295043,0.13,0.46665552234198915
3294,0.07470875384609131,0.13,0.46665265898272745
3295,0.0747314340992322,0.13,0.4666498192470402
3296,0.0747541143523731,0.13,0.46664700322310904
3297,0.07477679460551398,0.13,0.4666442109985941
3298,0.07479947485865487,0.13,0.4666414426606323
3299,0.07482215511179577,0.13,0.4666386982958366
3300,0.07484483536493665,0.13,0.46663597799029344
3301,0.07486751561807754,0.13,0.4666332818295619
3302,0.07489019587121844,0.13,0.466630609898672
3303,0.07491287612435933,0.13,0.46662796228212294
3304,0.07493555637750021,0.13,0.466625339063882
3305,0.0749582366306411,0.13,0.46662274032738266
3306,0.074980916883782,0.13,0.4666201661555231
3307,0.07500359713692288,0.13,0.46661761663066514
3308,0.07502627739006378,0.13,0.4666150918346324
3309,0.07504895764320467,0.13,0.46661259184870885
3310,0.07507163789634555,0.13,0.46661011675363734
3311,0.07509431814948644,0.13,0.4666076666296184
3312,0.07511699840262734,0.13,0.466605241556308
3313,0.07513967865576822,0.13,0.4666028416128176
3314,0.07516235890890911,0.13,0.46660046687771073
3315,0.07518503916205001,0.13,0.4665981174290036
3316,0.07520771941519089,0.13,0.4665957933441616
3317,0.07523039966833178,0.13,0.46659349470010036
3318,0.07525307992147268,0.13,0.46659122157318156
3319,0.07527576017461356,0.13,0.4665889740392138
3320,0.07529844042775445,0.13,0.4665867521734497
3321,0.07532112068089535,0.13,0.4665845560505857
3322,0.07534380093403624,0.13,0.46658238574475974
3323,0.07536648118717712,0.13,0.4665802413295502
3324,0.07538916144031801,0.13,0.466578122877975
3325,0.07541184169345891,0.13,0.4665760304624894
3326,0.07543452194659979,0.13,0.466573964154985
3327,0.07545720219974068,0.13,0.466571924026789
3328,0.07547988245288158,0.13,0.4665699101486619
3329,0.07550256270602246,0.13,0.4665679225907967
3330,0.07552524295916335,0.13,0.4665659614228176
3331,0.07554792321230425,0.13,0.4665640267137786
3332,0.07557060346544513,0.13,0.4665621185321619
3333,0.07559328371858602,0.13,0.466560236945877
3334,0.07561596397172692,0.13,0.46655838202225963
3335,0.0756386442248678,0.13,0.4665565538280698
3336,0.07566132447800869,0.13,0.4665547524294905
3337,0.07568400473114958,0.13,0.46655297789212774
3338,0.07570668498429046,0.13,0.4665512302810077
3339,0.07572936523743136,0.13,0.4665495096605764
3340,0.07575204549057225,0.13,0.46654781609469764
3341,0.07577472574371315,0.13,0.46654614964665314
3342,0.07579740599685403,0.13,0.4665445103791399
3343,0.07582008624999492,0.13,0.46654289835427
3344,0.07584276650313582,0.13,0.4665413136335685
3345,0.0758654467562767,0.13,0.46653975627797317
3346,0.07588812700941759,0.13,0.4665382263478327
3347,0.07591080726255849,0.13,0.46653672390290557
3348,0.07593348751569937,0.13,0.466535249002359
3349,0.07595616776884026,0.13,0.4665338017047681
3350,0.07597884802198115,0.13,0.46653238206811376
3351,0.07600152827512204,0.13,0.4665309901497826
3352,0.07602420852826293,0.13,0.466529626006565
3353,0.07604688878140382,0.13,0.4665282896946546
3354,0.0760695690345447,0.13,0.466526981269647
3355,0.0760922492876856,0.13,0.466525700786538
3356,0.07611492954082649,0.13,0.4665244482997233
3357,0.07613760979396737,0.13,0.46652322386299727
3358,0.07616029004710827,0.13,0.4665220275295517
3359,0.07618297030024916,0.13,0.4665208593519746
3360,0.07620565055339006,0.13,0.46651971938224934
3361,0.07622833080653094,0.13,0.4665186076717534
3362,0.07625101105967183,0.13,0.4665175242712576
3363,0.07627369131281272,0.13,0.4665164692309247
3364,0.0762963715659536,0.13,0.4665154426003087
3365,0.0763190518190945,0.13,0.4665144444283539
3366,0.0763417320722354,0.13,0.4665134747633927
3367,0.07636441232537627,0.13,0.4665125336531467
3368,0.07638709257851717,0.13,0.4665116211447236
3369,0.07640977283165806,0.13,0.46651073728461806
3370,0.07643245308479894,0.13,0.4665098821187087
3371,0.07645513333793984,0.13,0.4665090556922588
3372,0.07647781359108073,0.13,0.46650825804991525
3373,0.07650049384422161,0.13,0.46650748923570595
3374,0.0765231740973625,0.13,0.4665067492930408
3375,0.0765458543505034,0.13,0.46650603826470993
3376,0.07656853460364428,0.13,0.46650535619288225
3377,0.07659121485678518,0.13,0.4665047031191055
3378,0.07661389510992607,0.13,0.4665040790843052
3379,0.07663657536306696,0.13,0.46650348412878284
3380,0.07665925561620784,0.13,0.4665029182922159
3381,0.07668193586934874,0.13,0.46650238161365687
3382,0.07670461612248963,0.13,0.46650187413153166
3383,0.07672729637563051,0.13,0.4665013958836397
3384,0.07674997662877141,0.13,0.46650094690715244
3385,0.0767726568819123,0.13,0.4665005272386129
3386,0.07679533713505318,0.13,0.46650013691393427
3387,0.07681801738819408,0.13,0.46649977596839987
3388,0.07684069764133497,0.13,0.46649944443666136
3389,0.07686337789447585,0.13,0.46649914235273904
3390,0.07688605814761675,0.13,0.4664988697500201
3391,0.07690873840075764,0.13,0.46649862666125813
3392,0.07693141865389852,0.13,0.466498413118573
3393,0.07695409890703941,0.13,0.46649822915344896
3394,0.07697677916018031,0.13,0.46649807479673433
3395,0.07699945941332119,0.13,0.46649795007864137
3396,0.07702213966646208,0.13,0.4664978550287444
3397,0.07704481991960298,0.13,0.4664977896759799
3398,0.07706750017274387,0.13,0.46649775404864585
3399,0.07709018042588475,0.13,0.46649774817440054
3400,0.07711286067902565,0.13,0.46649777208026155
3401,0.07713554093216654,0.13,0.46649782579260624
3402,0.07715822118530742,0.13,0.4664979093371696
3403,0.07718090143844832,0.13,0.4664980227390454
3404,0.07720358169158921,0.13,0.46649816602268357
3405,0.07722626194473009,0.13,0.46649833921189077
3406,0.07724894219787098,0.13,0.46649854232982946
3407,0.07727162245101188,0.13,0.46649877539901685
3408,0.07729430270415276,0.13,0.4664990384413251
3409,0.07731698295729365,0.13,0.46649933147797973
3410,0.07733966321043455,0.13,0.4664996545295599
3411,0.07736234346357543,0.13,0.4665000076159974
3412,0.07738502371671632,0.13,0.4665003907565761
3413,0.07740770396985722,0.13,0.466500803969931
3414,0.0774303842229981,0.13,0.46650124727404835
3415,0.07745306447613899,0.13,0.4665017206862647
3416,0.07747574472927989,0.13,0.4665022242232666
3417,0.07749842498242078,0.13,0.4665027579010892
3418,0.07752110523556166,0.13,0.4665033217351173
3419,0.07754378548870255,0.13,0.4665039157400834
3420,0.07756646574184345,0.13,0.46650453993006763
3421,0.07758914599498433,0.13,0.4665051943184978
3422,0.07761182624812522,0.13,0.4665058789181478
3423,0.07763450650126612,0.13,0.46650659374113845
3424,0.077657186754407,0.13,0.46650733879893597
3425,0.07767986700754789,0.13,0.466508114102352
3426,0.07770254726068879,0.13,0.46650891966154306
3427,0.07772522751382967,0.13,0.4665097554860099
3428,0.07774790776697056,0.13,0.4665106215845979
3429,0.07777058802011146,0.13,0.46651151796549534
3430,0.07779326827325234,0.13,0.4665124446362342
3431,0.07781594852639323,0.13,0.4665134016036888
3432,0.07783862877953412,0.13,0.4665143888740765
3433,0.077861309032675,0.13,0.4665154064529562
3434,0.0778839892858159,0.13,0.46651645434522865
3435,0.0779066695389568,0.13,0.4665175325551356
3436,0.07792934979209769,0.13,0.4665186410862606
3437,0.07795203004523857,0.13,0.4665197799415271
3438,0.07797471029837946,0.13,0.466520949123199
3439,0.07799739055152036,0.13,0.46652214863288055
3440,0.07802007080466124,0.13,0.46652337847151515
3441,0.07804275105780213,0.13,0.46652463863938626
3442,0.07806543131094303,0.13,0.46652592913611607
3443,0.0780881115640839,0.13,0.4665272499606658
3444,0.0781107918172248,0.13,0.46652860111133526
3445,0.0781334720703657,0.13,0.4665299825857625
3446,0.07815615232350658,0.13,0.46653139438092384
3447,0.07817883257664747,0.13,0.4665328364931335
3448,0.07820151282978836,0.13,0.46653430891804337
3449,0.07822419308292924,0.13,0.46653581165064284
3450,0.07824687333607014,0.13,0.4665373446852582
3451,0.07826955358921103,0.13,0.46653890801555364
3452,0.07829223384235191,0.13,0.46654050163452965
3453,0.07831491409549281,0.13,0.46654212553452357
3454,0.0783375943486337,0.13,0.4665437797072095
3455,0.0783602746017746,0.13,0.46654546414359793
3456,0.07838295485491548,0.13,0.4665471788340357
3457,0.07840563510805637,0.13,0.4665489237682061
3458,0.07842831536119726,0.13,0.466550698935128
3459,0.07845099561433815,0.13,0.46655250432315704
3460,0.07847367586747904,0.13,0.4665543399199841
3461,0.07849635612061993,0.13,0.466556205712636
3462,0.07851903637376081,0.13,0.466558101687476
3463,0.07854171662690171,0.13,0.46656002783020234
3464,0.0785643968800426,0.13,0.46656198412584937
3465,0.07858707713318348,0.13,0.4665639705587873
3466,0.07860975738632438,0.13,0.4665659871127211
3467,0.07863243763946527,0.13,0.46656803377069256
3468,0.07865511789260615,0.13,0.46657011051507813
3469,0.07867779814574705,0.13,0.4665722173275907
3470,0.07870047839888794,0.13,0.46657435418927806
3471,0.07872315865202882,0.13,0.46657652108052455
3472,0.07874583890516972,0.13,0.4665787179810497
3473,0.07876851915831061,0.13,0.4665809448699088
3474,0.0787911994114515,0.13,0.4665832017254934
3475,0.07881387966459238,0.13,0.466585488525531
3476,0.07883655991773328,0.13,0.466587805247085
3477,0.07885924017087417,0.13,0.4665901518665547
3478,0.07888192042401505,0.13,0.46659252835967646
3479,0.07890460067715595,0.13,0.4665949347015221
3480,0.07892728093029684,0.13,0.466597370866501
3481,0.07894996118343772,0.13,0.46659983682835815
3482,0.07897264143657862,0.13,0.46660233256017636
3483,0.07899532168971951,0.13,0.46660485803437496
3484,0.07901800194286039,0.13,0.4666074132227104
3485,0.07904068219600129,0.13,0.4666099980962767
3486,0.07906336244914218,0.13,0.4666126126255058
3487,0.07908604270228306,0.13,0.466615256780167
3488,0.07910872295542395,0.13,0.46661793052936773
3489,0.07913140320856485,0.13,0.46662063384155383
3490,0.07915408346170573,0.13,0.46662336668450977
3491,0.07917676371484662,0.13,0.4666261290253587
3492,0.07919944396798752,0.13,0.4666289208305626
3493,0.0792221242211284,0.13,0.4666317420659234
3494,0.07924480447426929,0.13,0.4666345926965823
3495,0.07926748472741019,0.13,0.4666374726870204
3496,0.07929016498055108,0.13,0.4666403820010595
3497,0.07931284523369196,0.13,0.46664332060186164
3498,0.07933552548683286,0.13,0.46664628845193
3499,0.07935820573997375,0.13,0.46664928551310914
3500,0.07938088599311463,0.13,0.466652311746585
3501,0.07940356624625552,0.13,0.4666553671128862
3502,0.07942624649939642,0.13,0.466658451571883
3503,0.0794489267525373,0.13,0.4666615650827893
3504,0.0794716070056782,0.13,0.46666470760416184
3505,0.07949428725881909,0.13,0.46666787909390134
3506,0.07951696751195997,0.13,0.4666710795092523
3507,0.07953964776510086,0.13,0.4666743088068042
3508,0.07956232801824176,0.13,0.46667756694249163
3509,0.07958500827138264,0.13,0.4666808538715941
3510,0.07960768852452353,0.13,0.4666841695487375
3511,0.07963036877766443,0.13,0.46668751392789454
3512,0.0796530490308053,0.13,0.4666908869623848
3513,0.0796757292839462,0.13,0.4666942886048746
3514,0.0796984095370871,0.13,0.4666977188073797
3515,0.07972108979022799,0.13,0.4667011775212636
3516,0.07974377004336887,0.13,0.4667046646972389
3517,0.07976645029650976,0.13,0.4667081802853685
3518,0.07978913054965066,0.13,0.466711724235065
3519,0.07981181080279154,0.13,0.46671529649509247
3520,0.07983449105593243,0.13,0.46671889701356617
3521,0.07985717130907333,0.13,0.46672252573795364
3522,0.07987985156221421,0.13,0.4667261826150751
3523,0.0799025318153551,0.13,0.466729867591104
3524,0.079925212068496,0.13,0.46673358061156844
3525,0.07994789232163688,0.13,0.4667373216213504
3526,0.07997057257477777,0.13,0.4667410905646878
3527,0.07999325282791866,0.13,0.4667448873851746
3528,0.08001593308105955,0.13,0.4667487120257614
3529,0.08003861333420044,0.13,0.4667525644287565
3530,0.08006129358734133,0.13,0.466756444535826
3531,0.08008397384048221,0.13,0.4667603522879952
3532,0.08010665409362311,0.13,0.46676428762564937
3533,0.080129334346764,0.13,0.4667682504885339
3534,0.0801520145999049,0.13,0.46677224081575536
3535,0.08017469485304578,0.13,0.4667762585457824
3536,0.08019737510618667,0.13,0.46678030361644685
3537,0.08022005535932757,0.13,0.4667843759649438
3538,0.08024273561246845,0.13,0.46678847552783276
3539,0.08026541586560934,0.13,0.46679260224103863
3540,0.08028809611875024,0.13,0.46679675603985243
3541,0.08031077637189112,0.13,0.4668009368589322
3542,0.08033345662503201,0.13,0.46680514463230355
3543,0.0803561368781729,0.13,0.46680937929336147
3544,0.08037881713131378,0.13,0.46681364077487
3545,0.08040149738445468,0.13,0.4668179290089636
3546,0.08042417763759557,0.13,0.46682224392714883
3547,0.08044685789073645,0.13,0.4668265854603041
3548,0.08046953814387735,0.13,0.4668309535386813
3549,0.08049221839701824,0.13,0.4668353480919067
3550,0.08051489865015912,0.13,0.4668397690489816
3551,0.08053757890330002,0.13,0.466844216338284
3552,0.08056025915644091,0.13,0.46684868988756867
3553,0.0805829394095818,0.13,0.4668531896239687
3554,0.08060561966272269,0.13,0.4668577154739963
3555,0.08062829991586358,0.13,0.4668622673635445
3556,0.08065098016900447,0.13,0.4668668452178871
3557,0.08067366042214535,0.13,0.4668714489616807
3558,0.08069634067528625,0.13,0.4668760785189647
3559,0.08071902092842714,0.13,0.46688073381316375
3560,0.08074170118156802,0.13,0.4668854147670878
3561,0.08076438143470892,0.13,0.4668901213029333
3562,0.08078706168784981,0.13,0.46689485334228487
3563,0.08080974194099069,0.13,0.4668996108061162
3564,0.08083242219413159,0.13,0.4669043936147906
3565,0.08085510244727248,0.13,0.46690920168806305
3566,0.08087778270041336,0.13,0.4669140349450808
3567,0.08090046295355426,0.13,0.4669188933043846
3568,0.08092314320669515,0.13,0.46692377668391033
3569,0.08094582345983603,0.13,0.4669286850009895
3570,0.08096850371297692,0.13,0.4669336181723511
3571,0.08099118396611782,0.13,0.46693857611412215
3572,0.08101386421925871,0.13,0.4669435587418303
3573,0.0810365444723996,0.13,0.46694856597040285
3574,0.08105922472554049,0.13,0.46695359771417033
3575,0.08108190497868138,0.13,0.4669586538868664
3576,0.08110458523182226,0.13,0.46696373440162914
3577,0.08112726548496316,0.13,0.4669688391710034
3578,0.08114994573810405,0.13,0.4669739681069409
3579,0.08117262599124493,0.13,0.4669791211208024
3580,0.08119530624438583,0.13,0.4669842981233585
3581,0.08121798649752672,0.13,0.4669894990247913
3582,0.0812406667506676,0.13,0.4669947237346958
3583,0.0812633470038085,0.13,0.46699997216208067
3584,0.08128602725694939,0.13,0.46700524421537115
3585,0.08130870751009027,0.13,0.4670105398024083
3586,0.08133138776323116,0.13,0.46701585883045216
3587,0.08135406801637206,0.13,0.4670212012061827
3588,0.08137674826951294,0.13,0.46702656683570054
3589,0.08139942852265383,0.13,0.4670319556245297
3590,0.08142210877579473,0.13,0.46703736747761804
3591,0.08144478902893562,0.13,0.4670428022993389
3592,0.0814674692820765,0.13,0.467048259993493
3593,0.0814901495352174,0.13,0.4670537404633097
3594,0.08151282978835829,0.13,0.4670592436114483
3595,0.08153551004149917,0.13,0.46706476934000013
3596,0.08155819029464006,0.13,0.46707031755048933
3597,0.08158087054778096,0.13,0.4670758881438755
3598,0.08160355080092184,0.13,0.4670814810205537
3599,0.08162623105406273,0.13,0.4670870960803578
3600,0.08164891130720363,0.13,0.4670927332225605
3601,0.08167159156034451,0.13,0.467098392345876
3602,0.0816942718134854,0.13,0.4671040733484612
3603,0.0817169520666263,0.13,0.46710977612791715
3604,0.08173963231976718,0.13,0.4671155005812916
3605,0.08176231257290807,0.13,0.467121246605079
3606,0.08178499282604897,0.13,0.46712701409522417
3607,0.08180767307918985,0.13,0.46713280294712195
3608,0.08183035333233074,0.13,0.4671386130556209
3609,0.08185303358547164,0.13,0.4671444443150232
3610,0.08187571383861253,0.13,0.4671502966190876
3611,0.08189839409175341,0.13,0.4671561698610305
3612,0.0819210743448943,0.13,0.4671620639335283
3613,0.0819437545980352,0.13,0.4671679787287185
3614,0.08196643485117608,0.13,0.4671739141382018
3615,0.08198911510431697,0.13,0.4671798700530436
3616,0.08201179535745787,0.13,0.46718584636377647
3617,0.08203447561059875,0.13,0.4671918429604015
3618,0.08205715586373964,0.13,0.4671978597323896
3619,0.08207983611688054,0.13,0.4672038965686843
3620,0.08210251637002142,0.13,0.4672099533577033
3621,0.08212519662316231,0.13,0.4672160299873396
3622,0.0821478768763032,0.13,0.46722212634496474
3623,0.08217055712944409,0.13,0.4672282423174293
3624,0.08219323738258498,0.13,0.4672343777910656
3625,0.08221591763572587,0.13,0.46724053265168924
3626,0.08223859788886675,0.13,0.4672467067846018
3627,0.08226127814200765,0.13,0.4672529000745915
