,time,alpha,beta
8282,0.18781309575327942,0.13,0.29788795114156985
8283,0.18783577301671256,0.13,0.29785415159432477
8284,0.18785845028014572,0.13,0.2978203614067871
8285,0.18788112754357886,0.13,0.2977865805718264
8286,0.187903804807012,0.13,0.2977528090823098
8287,0.18792648207044513,0.13,0.2977190469311017
8288,0.1879491593338783,0.13,0.29768529411106315
8289,0.18797183659731143,0.13,0.29765155061505283
8290,0.18799451386074456,0.13,0.29761781643592655
8291,0.1880171911241777,0.13,0.29758409156653737
8292,0.18803986838761086,0.13,0.29755037599973505
8293,0.188062545651044,0.13,0.2975166697283674
8294,0.18808522291447713,0.13,0.2974829727452786
8295,0.18810790017791026,0.13,0.29744928504331075
8296,0.18813057744134343,0.13,0.29741560661530286
8297,0.18815325470477656,0.13,0.297381937454091
8298,0.1881759319682097,0.13,0.29734827755250864
8299,0.18819860923164283,0.13,0.29731462690338684
8300,0.18822128649507597,0.13,0.2972809854995532
8301,0.18824396375850913,0.13,0.2972473533338334
8302,0.18826664102194227,0.13,0.2972137303990495
8303,0.1882893182853754,0.13,0.2971801166880216
8304,0.18831199554880854,0.13,0.2971465121935667
8305,0.1883346728122417,0.13,0.29711291690849906
8306,0.18835735007567483,0.13,0.2970793308256303
8307,0.18838002733910797,0.13,0.29704575393776944
8308,0.1884027046025411,0.13,0.29701218623772285
8309,0.18842538186597427,0.13,0.2969786277182938
8310,0.1884480591294074,0.13,0.29694507837228334
8311,0.18847073639284054,0.13,0.29691153819248933
8312,0.18849341365627367,0.13,0.2968780071717077
8313,0.18851609091970684,0.13,0.2968444853027311
8314,0.18853876818313997,0.13,0.29681097257834954
8315,0.1885614454465731,0.13,0.29677746899135066
8316,0.18858412271000624,0.13,0.29674397453451945
8317,0.18860679997343938,0.13,0.29671048920063814
8318,0.18862947723687254,0.13,0.2966770129824859
8319,0.18865215450030567,0.13,0.29664354587284014
8320,0.1886748317637388,0.13,0.29661008786447507
8321,0.18869750902717194,0.13,0.2965766389501623
8322,0.1887201862906051,0.13,0.296543199122671
8323,0.18874286355403824,0.13,0.29650976837476783
8324,0.18876554081747138,0.13,0.2964763466992165
8325,0.1887882180809045,0.13,0.2964429340887782
8326,0.18881089534433768,0.13,0.29640953053621194
8327,0.1888335726077708,0.13,0.2963761360342737
8328,0.18885624987120395,0.13,0.2963427505757172
8329,0.18887892713463708,0.13,0.2963093741532933
8330,0.18890160439807024,0.13,0.29627600675975035
8331,0.18892428166150338,0.13,0.29624264838783454
8332,0.18894695892493651,0.13,0.29620929903028886
8333,0.18896963618836965,0.13,0.29617595867985425
8334,0.18899231345180278,0.13,0.29614262732926927
8335,0.18901499071523595,0.13,0.29610930497126925
8336,0.18903766797866908,0.13,0.29607599159858755
8337,0.18906034524210222,0.13,0.2960426872039549
8338,0.18908302250553535,0.13,0.2960093917800994
8339,0.18910569976896852,0.13,0.2959761053197469
8340,0.18912837703240165,0.13,0.2959428278156202
8341,0.1891510542958348,0.13,0.29590955926044044
8342,0.18917373155926792,0.13,0.2958762996469257
8343,0.18919640882270108,0.13,0.2958430489677916
8344,0.18921908608613422,0.13,0.29580980721575134
8345,0.18924176334956735,0.13,0.2957765743835161
8346,0.1892644406130005,0.13,0.29574335046379385
8347,0.18928711787643365,0.13,0.2957101354492906
8348,0.1893097951398668,0.13,0.2956769293327097
8349,0.18933247240329992,0.13,0.29564373210675227
8350,0.18935514966673306,0.13,0.29561054376411683
8351,0.1893778269301662,0.13,0.2955773642974995
8352,0.18940050419359936,0.13,0.295544193699594
8353,0.1894231814570325,0.13,0.29551103196309175
8354,0.18944585872046563,0.13,0.29547787908068157
8355,0.18946853598389876,0.13,0.29544473504504976
8356,0.18949121324733192,0.13,0.2954115998488809
8357,0.18951389051076506,0.13,0.29537847348485635
8358,0.1895365677741982,0.13,0.29534535594565536
8359,0.18955924503763133,0.13,0.2953122472239551
8360,0.1895819223010645,0.13,0.29527914731243016
8361,0.18960459956449763,0.13,0.2952460562037529
8362,0.18962727682793076,0.13,0.2952129738905928
8363,0.1896499540913639,0.13,0.29517990036561764
8364,0.18967263135479706,0.13,0.29514683562149263
8365,0.1896953086182302,0.13,0.29511377965088054
8366,0.18971798588166333,0.13,0.295080732446442
8367,0.18974066314509647,0.13,0.2950476940008351
8368,0.1897633404085296,0.13,0.2950146643067157
8369,0.18978601767196276,0.13,0.29498164335673754
8370,0.1898086949353959,0.13,0.29494863114355163
8371,0.18983137219882903,0.13,0.2949156276598072
8372,0.18985404946226217,0.13,0.29488263289815086
8373,0.18987672672569533,0.13,0.2948496468512269
8374,0.18989940398912847,0.13,0.29481666951167756
8375,0.1899220812525616,0.13,0.29478370087214273
8376,0.18994475851599474,0.13,0.29475074092525994
8377,0.1899674357794279,0.13,0.2947177896636643
8378,0.18999011304286104,0.13,0.2946848470799893
8379,0.19001279030629417,0.13,0.29465191316686556
8380,0.1900354675697273,0.13,0.29461898791692154
8381,0.19005814483316047,0.13,0.2945860713227842
8382,0.1900808220965936,0.13,0.2945531633770769
8383,0.19010349936002674,0.13,0.29452026407242204
8384,0.19012617662345987,0.13,0.2944873734014392
8385,0.190148853886893,0.13,0.29445449135674606
8386,0.19017153115032617,0.13,0.29442161793095784
8387,0.1901942084137593,0.13,0.2943887531166875
8388,0.19021688567719244,0.13,0.29435589690654623
8389,0.19023956294062558,0.13,0.2943230492931427
8390,0.19026224020405874,0.13,0.2942902102690834
8391,0.19028491746749188,0.13,0.2942573798269729
8392,0.190307594730925,0.13,0.2942245579594135
8393,0.19033027199435815,0.13,0.29419174465900527
8394,0.1903529492577913,0.13,0.29415893991834613
8395,0.19037562652122444,0.13,0.29412614373003204
8396,0.19039830378465758,0.13,0.2940933560866566
8397,0.19042098104809072,0.13,0.29406057698081145
8398,0.19044365831152388,0.13,0.2940278064050861
8399,0.190466335574957,0.13,0.29399504435206786
8400,0.19048901283839015,0.13,0.2939622908143418
8401,0.19051169010182328,0.13,0.2939295457844915
8402,0.19053436736525645,0.13,0.29389680925509776
8403,0.19055704462868958,0.13,0.2938640812187395
8404,0.19057972189212272,0.13,0.29383136166799356
8405,0.19060239915555585,0.13,0.2937986505954352
8406,0.190625076418989,0.13,0.29376594799363687
8407,0.19064775368242215,0.13,0.2937332538551693
8408,0.19067043094585528,0.13,0.2937005681726011
8409,0.19069310820928842,0.13,0.2936678909384991
8410,0.19071578547272156,0.13,0.29363522214542775
8411,0.19073846273615472,0.13,0.2936025617859497
8412,0.19076113999958785,0.13,0.29356990985262527
8413,0.190783817263021,0.13,0.29353726633801325
8414,0.19080649452645412,0.13,0.2935046312346699
8415,0.1908291717898873,0.13,0.2934720045351498
8416,0.19085184905332042,0.13,0.29343938623200566
8417,0.19087452631675356,0.13,0.2934067763177877
8418,0.1908972035801867,0.13,0.2933741747850446
8419,0.19091988084361985,0.13,0.293341581626323
8420,0.190942558107053,0.13,0.2933089968341672
8421,0.19096523537048612,0.13,0.2932764204011203
8422,0.19098791263391926,0.13,0.29324385231972244
8423,0.1910105898973524,0.13,0.29321129258251266
8424,0.19103326716078556,0.13,0.29317874118202775
8425,0.1910559444242187,0.13,0.29314619811080245
8426,0.19107862168765183,0.13,0.2931136633613697
8427,0.19110129895108496,0.13,0.29308113692626053
8428,0.19112397621451813,0.13,0.293048618798004
8429,0.19114665347795126,0.13,0.29301610896912733
8430,0.1911693307413844,0.13,0.29298360743215585
8431,0.19119200800481753,0.13,0.2929511141796128
8432,0.1912146852682507,0.13,0.29291862920401973
8433,0.19123736253168383,0.13,0.2928861524978963
8434,0.19126003979511697,0.13,0.2928536840537601
8435,0.1912827170585501,0.13,0.2928212238641273
8436,0.19130539432198326,0.13,0.2927887719215117
8437,0.1913280715854164,0.13,0.2927563282184257
8438,0.19135074884884953,0.13,0.29272389274737914
8439,0.19137342611228267,0.13,0.29269146550088115
8440,0.1913961033757158,0.13,0.2926590464714377
8441,0.19141878063914897,0.13,0.2926266356515541
8442,0.1914414579025821,0.13,0.29259423303373316
8443,0.19146413516601524,0.13,0.2925618386104763
8444,0.19148681242944837,0.13,0.29252945237428263
8445,0.19150948969288153,0.13,0.2924970743176498
8446,0.19153216695631467,0.13,0.2924647044330738
8447,0.1915548442197478,0.13,0.2924323427130485
8448,0.19157752148318094,0.13,0.2923999891500662
8449,0.1916001987466141,0.13,0.29236764373661733
8450,0.19162287601004724,0.13,0.29233530646519057
8451,0.19164555327348037,0.13,0.292302977328273
8452,0.1916682305369135,0.13,0.29227065631834975
8453,0.19169090780034667,0.13,0.29223834342790445
8454,0.1917135850637798,0.13,0.29220603864941846
8455,0.19173626232721294,0.13,0.29217374197537227
8456,0.19175893959064608,0.13,0.2921414533982437
8457,0.1917816168540792,0.13,0.2921091729105098
8458,0.19180429411751238,0.13,0.2920769005046449
8459,0.1918269713809455,0.13,0.2920446361731228
8460,0.19184964864437865,0.13,0.2920123799084144
8461,0.19187232590781178,0.13,0.29198013170298964
8462,0.19189500317124494,0.13,0.29194789154931694
8463,0.19191768043467808,0.13,0.2919156594398624
8464,0.1919403576981112,0.13,0.2918834353670908
8465,0.19196303496154435,0.13,0.2918512193234654
8466,0.1919857122249775,0.13,0.2918190113014478
8467,0.19200838948841065,0.13,0.29178681129349743
8468,0.19203106675184378,0.13,0.29175461929207286
8469,0.19205374401527692,0.13,0.2917224352896304
8470,0.19207642127871008,0.13,0.2916902592786251
8471,0.19209909854214322,0.13,0.2916580912515102
8472,0.19212177580557635,0.13,0.29162593120073743
8473,0.19214445306900949,0.13,0.2915937791187571
8474,0.19216713033244262,0.13,0.2915616349980173
8475,0.19218980759587578,0.13,0.2915294988309654
8476,0.19221248485930892,0.13,0.29149737061004655
8477,0.19223516212274205,0.13,0.2914652503277044
8478,0.1922578393861752,0.13,0.29143313797638143
8479,0.19228051664960835,0.13,0.29140103354851815
8480,0.1923031939130415,0.13,0.29136893703655364
8481,0.19232587117647462,0.13,0.2913368484329256
8482,0.19234854843990776,0.13,0.29130476773006964
8483,0.19237122570334092,0.13,0.2912726949204208
8484,0.19239390296677406,0.13,0.29124062999641165
8485,0.1924165802302072,0.13,0.29120857295047387
8486,0.19243925749364033,0.13,0.2911765237750372
8487,0.1924619347570735,0.13,0.2911444824625301
8488,0.19248461202050662,0.13,0.29111244900537975
8489,0.19250728928393976,0.13,0.29108042339601137
8490,0.1925299665473729,0.13,0.29104840562684897
8491,0.19255264381080603,0.13,0.29101639569031507
8492,0.1925753210742392,0.13,0.2909843935788308
8493,0.19259799833767233,0.13,0.2909523992848157
8494,0.19262067560110546,0.13,0.2909204128006876
8495,0.1926433528645386,0.13,0.2908884341188636
8496,0.19266603012797176,0.13,0.2908564632317587
8497,0.1926887073914049,0.13,0.2908245001317867
8498,0.19271138465483803,0.13,0.29079254481136024
8499,0.19273406191827117,0.13,0.29076059726289005
8500,0.19275673918170433,0.13,0.2907286574787856
8501,0.19277941644513746,0.13,0.2906967254514553
8502,0.1928020937085706,0.13,0.29066480117330584
8503,0.19282477097200373,0.13,0.2906328846367425
8504,0.1928474482354369,0.13,0.29060097583416933
8505,0.19287012549887003,0.13,0.290569074757989
8506,0.19289280276230317,0.13,0.29053718140060275
8507,0.1929154800257363,0.13,0.29050529575441036
8508,0.19293815728916944,0.13,0.2904734178118106
8509,0.1929608345526026,0.13,0.2904415475652005
8510,0.19298351181603574,0.13,0.29040968500697595
8511,0.19300618907946887,0.13,0.2903778301295316
8512,0.193028866342902,0.13,0.2903459829252605
8513,0.19305154360633517,0.13,0.2903141433865547
8514,0.1930742208697683,0.13,0.29028231150580475
8515,0.19309689813320144,0.13,0.2902504872753997
8516,0.19311957539663457,0.13,0.290218670687728
8517,0.19314225266006774,0.13,0.290186861735176
8518,0.19316492992350087,0.13,0.29015506041012923
8519,0.193187607186934,0.13,0.29012326670497196
8520,0.19321028445036714,0.13,0.29009148061208695
8521,0.1932329617138003,0.13,0.2900597021238559
8522,0.19325563897723344,0.13,0.29002793123265896
8523,0.19327831624066658,0.13,0.2899961679308758
8524,0.1933009935040997,0.13,0.28996441221088387
8525,0.19332367076753285,0.13,0.2899326640650599
8526,0.193346348030966,0.13,0.28990092348577967
8527,0.19336902529439914,0.13,0.2898691904654171
8528,0.19339170255783228,0.13,0.2898374649963453
8529,0.19341437982126541,0.13,0.28980574707093615
8530,0.19343705708469858,0.13,0.28977403668156027
8531,0.1934597343481317,0.13,0.2897423338205872
8532,0.19348241161156485,0.13,0.2897106384803851
8533,0.19350508887499798,0.13,0.28967895065332117
8534,0.19352776613843115,0.13,0.28964727033176135
8535,0.19355044340186428,0.13,0.28961559750807053
8536,0.19357312066529742,0.13,0.28958393217461226
8537,0.19359579792873055,0.13,0.289552274323749
8538,0.1936184751921637,0.13,0.2895206239478423
8539,0.19364115245559685,0.13,0.2894889810392522
8540,0.19366382971902998,0.13,0.28945734559033803
8541,0.19368650698246312,0.13,0.2894257175934577
8542,0.19370918424589628,0.13,0.2893940970409682
8543,0.19373186150932942,0.13,0.289362483925225
8544,0.19375453877276255,0.13,0.28933087823858344
8545,0.1937772160361957,0.13,0.2892992799733969
8546,0.19379989329962882,0.13,0.28926768912201767
8547,0.19382257056306199,0.13,0.2892361056767977
8548,0.19384524782649512,0.13,0.28920452963008725
8549,0.19386792508992826,0.13,0.2891729609742357
8550,0.1938906023533614,0.13,0.2891413997015915
8551,0.19391327961679455,0.13,0.2891098458045018
8552,0.1939359568802277,0.13,0.2890782992753129
8553,0.19395863414366082,0.13,0.2890467601063703
8554,0.19398131140709396,0.13,0.28901522829001786
8555,0.19400398867052712,0.13,0.28898370381859917
8556,0.19402666593396026,0.13,0.28895218668445655
8557,0.1940493431973934,0.13,0.28892067687993067
8558,0.19407202046082653,0.13,0.28888917439736245
8559,0.1940946977242597,0.13,0.28885767922909084
8560,0.19411737498769283,0.13,0.288826191367454
8561,0.19414005225112596,0.13,0.2887947108047897
8562,0.1941627295145591,0.13,0.28876323753343386
8563,0.19418540677799223,0.13,0.2887317715457223
8564,0.1942080840414254,0.13,0.28870031283398945
8565,0.19423076130485853,0.13,0.2886688613905687
8566,0.19425343856829166,0.13,0.28863741720779285
8567,0.1942761158317248,0.13,0.2886059802779935
8568,0.19429879309515796,0.13,0.2885745505935017
8569,0.1943214703585911,0.13,0.288543128146647
8570,0.19434414762202423,0.13,0.28851171292975886
8571,0.19436682488545737,0.13,0.28848030493516486
8572,0.19438950214889053,0.13,0.28844890415519275
8573,0.19441217941232367,0.13,0.2884175105821684
8574,0.1944348566757568,0.13,0.2883861242084177
8575,0.19445753393918994,0.13,0.28835474502626524
8576,0.1944802112026231,0.13,0.28832337302803485
8577,0.19450288846605623,0.13,0.2882920082060491
8578,0.19452556572948937,0.13,0.2882606505526304
8579,0.1945482429929225,0.13,0.28822930006010006
8580,0.19457092025635564,0.13,0.2881979567207785
8581,0.1945935975197888,0.13,0.2881666205269855
8582,0.19461627478322194,0.13,0.2881352914710394
8583,0.19463895204665507,0.13,0.2881039695452587
8584,0.1946616293100882,0.13,0.28807265474196037
8585,0.19468430657352137,0.13,0.28804134705346124
8586,0.1947069838369545,0.13,0.28801004647207656
8587,0.19472966110038764,0.13,0.28797875299012143
8588,0.19475233836382078,0.13,0.28794746659991005
8589,0.19477501562725394,0.13,0.287916187293756
8590,0.19479769289068707,0.13,0.2878849150639714
8591,0.1948203701541202,0.13,0.28785364990286866
8592,0.19484304741755334,0.13,0.2878223918027588
8593,0.1948657246809865,0.13,0.28779114075595214
8594,0.19488840194441964,0.13,0.28775989675475844
8595,0.19491107920785278,0.13,0.2877286597914871
8596,0.1949337564712859,0.13,0.287697429858446
8597,0.19495643373471905,0.13,0.287666206947943
8598,0.1949791109981522,0.13,0.28763499105228507
8599,0.19500178826158535,0.13,0.28760378216377835
8600,0.19502446552501848,0.13,0.28757258027472854
8601,0.19504714278845162,0.13,0.28754138537744045
8602,0.19506982005188478,0.13,0.2875101974642186
8603,0.19509249731531791,0.13,0.28747901652736635
8604,0.19511517457875105,0.13,0.28744784255918693
8605,0.19513785184218418,0.13,0.28741667555198247
8606,0.19516052910561735,0.13,0.2873855154980549
8607,0.19518320636905048,0.13,0.28735436238970524
8608,0.19520588363248362,0.13,0.287323216219234
8609,0.19522856089591675,0.13,0.28729207697894116
8610,0.19525123815934992,0.13,0.2872609446611259
8611,0.19527391542278305,0.13,0.287229819258087
8612,0.19529659268621619,0.13,0.2871987007621225
8613,0.19531926994964932,0.13,0.2871675891655302
8614,0.19534194721308246,0.13,0.28713648446060697
8615,0.19536462447651562,0.13,0.28710538663964913
8616,0.19538730173994875,0.13,0.28707429569495274
8617,0.1954099790033819,0.13,0.2870432116188132
8618,0.19543265626681502,0.13,0.28701213440352497
8619,0.1954553335302482,0.13,0.2869810640413829
