,time,alpha,beta
2597,0.08116393597878586,0.12153442560848568,0.2937046287595378
2598,0.08119518893834643,0.12152192442466146,0.29375242772259
2599,0.081226441897907,0.12150942324083724,0.29380021247969557
2600,0.08125769485746756,0.12149692205701301,0.2938479830198969
2601,0.08128894781702813,0.12148442087318878,0.29389573933224666
2602,0.08132020077658869,0.12147191968936455,0.29394348140580684
2603,0.08135145373614926,0.12145941850554033,0.29399120922964916
2604,0.08138270669570982,0.12144691732171611,0.2940389227928555
2605,0.08141395965527039,0.12143441613789188,0.29408662208451697
2606,0.08144521261483095,0.12142191495406765,0.2941343070937352
2607,0.08147646557439152,0.12140941377024342,0.29418197780962113
2608,0.08150771853395208,0.1213969125864192,0.2942296342212959
2609,0.08153897149351265,0.12138441140259498,0.2942772763178904
2610,0.08157022445307321,0.12137191021877075,0.2943249040885457
2611,0.08160147741263378,0.12135940903494652,0.29437251752241267
2612,0.08163273037219433,0.1213469078511223,0.2944201166086521
2613,0.0816639833317549,0.12133440666729808,0.29446770133643496
2614,0.08169523629131546,0.12132190548347385,0.2945152716949423
2615,0.08172648925087603,0.12130940429964962,0.29456282767336517
2616,0.0817577422104366,0.12129690311582539,0.2946103692609048
2617,0.08178899516999716,0.12128440193200117,0.2946578964467724
2618,0.08182024812955772,0.12127190074817695,0.2947054092201898
2619,0.08185150108911829,0.12125939956435272,0.2947529075703883
2620,0.08188275404867885,0.12124689838052849,0.29480039148661
2621,0.08191400700823942,0.12123439719670426,0.2948478609581071
2622,0.08194525996779999,0.12122189601288004,0.2948953159741422
2623,0.08197651292736055,0.12120939482905582,0.2949427565239875
2624,0.08200776588692112,0.12119689364523159,0.2949901825969266
2625,0.08203901884648168,0.12118439246140736,0.2950375941822527
2626,0.08207027180604223,0.12117189127758314,0.2950849912692697
2627,0.0821015247656028,0.12115939009375892,0.2951323738472918
2628,0.08213277772516336,0.12114688890993469,0.29517974190564367
2629,0.08216403068472393,0.12113438772611046,0.29522709543366044
2630,0.0821952836442845,0.12112188654228623,0.29527443442068757
2631,0.08222653660384506,0.12110938535846201,0.2953217588560815
2632,0.08225778956340563,0.12109688417463779,0.29536906872920854
2633,0.08228904252296619,0.12108438299081356,0.2954163640294462
2634,0.08232029548252676,0.12107188180698933,0.29546364474618225
2635,0.08235154844208732,0.1210593806231651,0.2955109108688152
2636,0.08238280140164789,0.12104687943934088,0.2955581623867542
2637,0.08241405436120845,0.12103437825551666,0.295605399289419
2638,0.08244530732076902,0.12102187707169243,0.29565262156623984
2639,0.08247656028032958,0.1210093758878682,0.2956998292066584
2640,0.08250781323989015,0.12099687470404397,0.2957470222001265
2641,0.0825390661994507,0.12098437352021976,0.2957942005361067
2642,0.08257031915901127,0.12097187233639553,0.2958413642040729
2643,0.08260157211857183,0.1209593711525713,0.2958885131935093
2644,0.0826328250781324,0.12094686996874707,0.2959356474939112
2645,0.08266407803769296,0.12093436878492285,0.2959827670947851
2646,0.08269533099725353,0.12092186760109863,0.2960298719856477
2647,0.08272658395681409,0.1209093664172744,0.2960769621560271
2648,0.08275783691637466,0.12089686523345017,0.29612403759546235
2649,0.08278908987593522,0.12088436404962594,0.2961710982935035
2650,0.08282034283549579,0.12087186286580172,0.2962181442397115
2651,0.08285159579505635,0.1208593616819775,0.2962651754236584
2652,0.08288284875461692,0.12084686049815327,0.2963121918349274
2653,0.08291410171417748,0.12083435931432904,0.2963591934631128
2654,0.08294535467373805,0.1208218581305048,0.29640618029781973
2655,0.08297660763329862,0.12080935694668059,0.29645315232866487
2656,0.08300786059285917,0.12079685576285637,0.29650010954527584
2657,0.08303911355241973,0.12078435457903214,0.2965470519372916
2658,0.0830703665119803,0.1207718533952079,0.29659397949436234
2659,0.08310161947154086,0.12075935221138369,0.2966408922061493
2660,0.08313287243110143,0.12074685102755947,0.2966877900623252
2661,0.083164125390662,0.12073434984373524,0.2967346730525741
2662,0.08319537835022256,0.12072184865991101,0.29678154116659117
2663,0.08322663130978313,0.12070934747608678,0.29682839439408315
2664,0.08325788426934369,0.12069684629226256,0.2968752327247679
2665,0.08328913722890426,0.12068434510843834,0.2969220561483753
2666,0.08332039018846482,0.12067184392461411,0.2969688646546459
2667,0.08335164314802539,0.12065934274078988,0.2970156582333322
2668,0.08338289610758595,0.12064684155696564,0.2970624368741981
2669,0.08341414906714652,0.12063434037314143,0.2971092005670189
2670,0.08344540202670707,0.12062183918931721,0.2971559493015815
2671,0.08347665498626763,0.12060933800549298,0.2972026830676844
2672,0.0835079079458282,0.12059683682166875,0.2972494018551377
2673,0.08353916090538877,0.12058433563784453,0.2972961056537631
2674,0.08357041386494933,0.12057183445402031,0.29734279445339384
2675,0.0836016668245099,0.12055933327019608,0.2973894682438749
2676,0.08363291978407046,0.12054683208637185,0.29743612701506333
2677,0.08366417274363103,0.12053433090254762,0.29748277075682716
2678,0.08369542570319159,0.1205218297187234,0.29752939945904655
2679,0.08372667866275216,0.12050932853489918,0.2975760131116137
2680,0.08375793162231272,0.12049682735107495,0.29762261170443216
2681,0.08378918458187329,0.12048432616725072,0.2976691952274175
2682,0.08382043754143385,0.12047182498342648,0.2977157636704971
2683,0.08385169050099442,0.12045932379960227,0.29776231702361033
2684,0.08388294346055498,0.12044682261577805,0.2978088552767082
2685,0.08391419642011554,0.12043432143195382,0.29785537841975407
2686,0.0839454493796761,0.12042182024812959,0.2979018864427226
2687,0.08397670233923667,0.12040931906430537,0.2979483793356009
2688,0.08400795529879723,0.12039681788048115,0.2979948570883883
2689,0.0840392082583578,0.12038431669665692,0.2980413196910956
2690,0.08407046121791836,0.12037181551283269,0.29808776713374574
2691,0.08410171417747893,0.12035931432900845,0.2981341994063741
2692,0.0841329671370395,0.12034681314518424,0.29818061649902783
2693,0.08416422009660006,0.12033431196136002,0.29822701840176646
2694,0.08419547305616062,0.12032181077753579,0.2982734051046613
2695,0.08422672601572119,0.12030930959371156,0.2983197765977961
2696,0.08425797897528176,0.12029680840988732,0.2983661328712669
2697,0.08428923193484232,0.1202843072260631,0.29841247391518166
2698,0.08432048489440289,0.12027180604223889,0.29845879971966083
2699,0.08435173785396344,0.12025930485841466,0.2985051102748371
2700,0.084382990813524,0.12024680367459042,0.29855140557085535
2701,0.08441424377308457,0.1202343024907662,0.2985976855978728
2702,0.08444549673264513,0.12022180130694199,0.2986439503460592
2703,0.0844767496922057,0.12020930012311776,0.29869019980559647
2704,0.08450800265176626,0.12019679893929353,0.2987364339666789
2705,0.08453925561132683,0.1201842977554693,0.2987826528195134
2706,0.0845705085708874,0.12017179657164508,0.2988288563543191
2707,0.08460176153044796,0.12015929538782086,0.29887504456132796
2708,0.08463301449000853,0.12014679420399663,0.2989212174307839
2709,0.08466426744956909,0.1201342930201724,0.298967374952944
2710,0.08469552040912966,0.12012179183634816,0.2990135171180772
2711,0.08472677336869022,0.12010929065252395,0.29905964391646556
2712,0.08475802632825079,0.12009678946869973,0.2991057553384034
2713,0.08478927928781135,0.1200842882848755,0.29915185137419786
2714,0.0848205322473719,0.12007178710105126,0.29919793201416855
2715,0.08485178520693247,0.12005928591722705,0.2992439972486479
2716,0.08488303816649304,0.12004678473340283,0.29929004706798107
2717,0.0849142911260536,0.1200342835495786,0.2993360814625256
2718,0.08494554408561417,0.12002178236575436,0.2993821004226521
2719,0.08497679704517473,0.12000928118193013,0.299428103938744
2720,0.0850080500047353,0.11999677999810592,0.2994740920011972
2721,0.08503930296429586,0.1199842788142817,0.2995200646004206
2722,0.08507055592385643,0.11997177763045747,0.2995660217268358
2723,0.085101808883417,0.11995927644663323,0.2996119633708775
2724,0.08513306184297756,0.119946775262809,0.2996578895229932
2725,0.08516431480253812,0.11993427407898478,0.29970380017364306
2726,0.08519556776209869,0.11992177289516057,0.29974969531330053
2727,0.08522682072165925,0.11990927171133633,0.29979557493245174
2728,0.08525807368121982,0.1198967705275121,0.299841439021596
2729,0.08528932664078037,0.11988426934368789,0.2998872875712455
2730,0.08532057960034094,0.11987176815986367,0.29993312057192567
2731,0.0853518325599015,0.11985926697603944,0.2999789380141743
2732,0.08538308551946207,0.1198467657922152,0.3000247398885433
2733,0.08541433847902263,0.11983426460839097,0.3000705261855968
2734,0.0854455914385832,0.11982176342456675,0.30011629689591257
2735,0.08547684439814376,0.11980926224074254,0.30016205201008134
2736,0.08550809735770433,0.1197967610569183,0.30020779151870697
2737,0.0855393503172649,0.11978425987309407,0.3002535154124064
2738,0.08557060327682546,0.11977175868926984,0.3002992236818103
2739,0.08560185623638603,0.11975925750544562,0.3003449163175619
2740,0.08563310919594659,0.1197467563216214,0.3003905933103181
2741,0.08566436215550716,0.11973425513779717,0.3004362546507491
2742,0.08569561511506772,0.11972175395397294,0.30048190032953837
2743,0.08572686807462827,0.11970925277014872,0.3005275303373823
2744,0.08575812103418884,0.1196967515863245,0.3005731446649912
2745,0.0857893739937494,0.11968425040250028,0.30061874330308863
2746,0.08582062695330997,0.11967174921867604,0.30066432624241135
2747,0.08585187991287054,0.11965924803485181,0.3007098934737098
2748,0.0858831328724311,0.1196467468510276,0.30075544498774753
2749,0.08591438583199167,0.11963424566720338,0.3008009807753018
2750,0.08594563879155223,0.11962174448337914,0.3008465008271636
2751,0.0859768917511128,0.11960924329955491,0.30089200513413683
2752,0.08600814471067336,0.11959674211573068,0.30093749368703937
2753,0.08603939767023393,0.11958424093190646,0.30098296647670253
2754,0.08607065062979449,0.11957173974808225,0.3010284234939715
2755,0.08610190358935506,0.11955923856425801,0.30107386472970443
2756,0.08613315654891562,0.11954673738043378,0.3011192901747738
2757,0.08616440950847619,0.11953423619660955,0.30116469982006516
2758,0.08619566246803674,0.11952173501278535,0.30121009365647816
2759,0.0862269154275973,0.11950923382896111,0.30125547167492606
2760,0.08625816838715787,0.11949673264513688,0.3013008338663357
2761,0.08628942134671844,0.11948423146131265,0.3013461802216477
2762,0.086320674306279,0.11947173027748843,0.3013915107318167
2763,0.08635192726583957,0.11945922909366422,0.3014368253878107
2764,0.08638318022540013,0.11944672790983998,0.30148212418061193
2765,0.0864144331849607,0.11943422672601575,0.30152740710121617
2766,0.08644568614452126,0.11942172554219152,0.30157267414063316
2767,0.08647693910408183,0.1194092243583673,0.30161792528988673
2768,0.0865081920636424,0.11939672317454308,0.30166316054001396
2769,0.08653944502320296,0.11938422199071885,0.3017083798820667
2770,0.08657069798276353,0.11937172080689462,0.3017535833071102
2771,0.08660195094232409,0.11935921962307039,0.30179877080622397
2772,0.08663320390188466,0.11934671843924617,0.30184394237050116
2773,0.08666445686144521,0.11933421725542195,0.30188909799104924
2774,0.08669570982100577,0.11932171607159772,0.3019342376589897
2775,0.08672696278056634,0.11930921488777349,0.301979361365458
2776,0.0867582157401269,0.11929671370394927,0.30202446910160363
2777,0.08678946869968747,0.11928421252012505,0.30206956085859016
2778,0.08682072165924803,0.11927171133630082,0.3021146366275958
2779,0.0868519746188086,0.11925921015247659,0.30215969639981194
2780,0.08688322757836917,0.11924670896865236,0.30220474016644505
2781,0.08691448053792973,0.11923420778482814,0.3022497679187154
2782,0.0869457334974903,0.11922170660100392,0.30229477964785734
2783,0.08697698645705086,0.11920920541717969,0.3023397753451196
2784,0.08700823941661143,0.11919670423335546,0.30238475500176554
2785,0.08703949237617199,0.11918420304953123,0.3024297186090721
2786,0.08707074533573256,0.11917170186570701,0.30247466615833096
2787,0.08710199829529311,0.1191592006818828,0.302519597640848
2788,0.08713325125485367,0.11914669949805856,0.30256451304794363
2789,0.08716450421441424,0.11913419831423433,0.3026094123709523
2790,0.0871957571739748,0.11912169713041011,0.30265429560122303
2791,0.08722701013353537,0.1191091959465859,0.30269916273011926
2792,0.08725826309309594,0.11909669476276166,0.30274401374901894
2793,0.0872895160526565,0.11908419357893743,0.3027888486493141
2794,0.08732076901221707,0.1190716923951132,0.30283366742241186
2795,0.08735202197177763,0.11905919121128898,0.30287847005973323
2796,0.0873832749313382,0.11904669002746476,0.302923256552714
2797,0.08741452789089876,0.11903418884364053,0.30296802689280466
2798,0.08744578085045933,0.1190216876598163,0.3030127810714699
2799,0.0874770338100199,0.11900918647599207,0.3030575190801893
2800,0.08750828676958046,0.11899668529216785,0.3031022409104569
2801,0.08753953972914102,0.11898418410834363,0.30314694655378116
2802,0.08757079268870158,0.1189716829245194,0.30319163600168575
2803,0.08760204564826214,0.11895918174069517,0.3032363092457084
2804,0.08763329860782271,0.11894668055687095,0.303280966277402
2805,0.08766455156738327,0.11893417937304673,0.30332560708833367
2806,0.08769580452694384,0.1189216781892225,0.3033702316700856
2807,0.0877270574865044,0.11890917700539827,0.3034148400142548
2808,0.08775831044606497,0.11889667582157404,0.30345943211245263
2809,0.08778956340562553,0.11888417463774982,0.3035040079563057
2810,0.0878208163651861,0.1188716734539256,0.3035485675374552
2811,0.08785206932474666,0.11885917227010137,0.303593110847557
2812,0.08788332228430723,0.11884667108627714,0.30363763787828224
2813,0.0879145752438678,0.11883416990245291,0.3036821486213166
2814,0.08794582820342836,0.11882166871862869,0.30372664306836067
2815,0.08797708116298893,0.11880916753480447,0.30377112121113015
2816,0.08800833412254949,0.11879666635098024,0.30381558304135536
2817,0.08803958708211004,0.11878416516715601,0.3038600285507821
2818,0.08807084004167061,0.11877166398333179,0.3039044577311705
2819,0.08810209300123117,0.11875916279950757,0.3039488705742961
2820,0.08813334596079174,0.11874666161568334,0.3039932670719494
2821,0.0881645989203523,0.11873416043185911,0.30403764721593574
2822,0.08819585187991287,0.11872165924803488,0.30408201099807597
2823,0.08822710483947344,0.11870915806421066,0.3041263584102054
2824,0.088258357799034,0.11869665688038644,0.3041706894441749
2825,0.08828961075859457,0.11868415569656221,0.3042150040918503
2826,0.08832086371815513,0.11867165451273798,0.30425930234511245
2827,0.0883521166777157,0.11865915332891375,0.3043035841958577
2828,0.08838336963727626,0.11864665214508953,0.3043478496359971
2829,0.08841462259683683,0.11863415096126531,0.30439209865745726
2830,0.0884458755563974,0.11862164977744108,0.30443633125218006
2831,0.08847712851595795,0.11860914859361685,0.30448054741212216
2832,0.08850838147551851,0.11859664740979263,0.3045247471292559
