,time,alpha,beta
1926,0.04368051122416074,0.17147220448966433,0.21815734797644415
1927,0.0437031906173197,0.1714812762469279,0.2181805236945171
1928,0.04372587001047866,0.1714903480041915,0.21820370906247352
1929,0.04374854940363762,0.17149941976145508,0.2182269039890577
1930,0.04377122879679658,0.17150849151871866,0.21825010838294606
1931,0.043793908189955544,0.17151756327598225,0.2182733221527487
1932,0.043816587583114505,0.17152663503324583,0.2182965452070106
1933,0.043839266976273474,0.17153570679050945,0.21831977745421227
1934,0.043861946369432435,0.171544778547773,0.21834301880277132
1935,0.043884625762591396,0.17155385030503661,0.21836626916104307
1936,0.04390730515575036,0.17156292206230017,0.21838952843732207
1937,0.04392998454890932,0.17157199381956378,0.2184127965398429
1938,0.04395266394206828,0.17158106557682734,0.21843607337678156
1939,0.04397534333522724,0.17159013733409095,0.21845935885625611
1940,0.0439980227283862,0.1715992090913545,0.21848265288632818
1941,0.044020702121545165,0.17160828084861812,0.21850595537500372
1942,0.044043381514704126,0.17161735260588168,0.21852926623023436
1943,0.04406606090786309,0.1716264243631453,0.21855258535991834
1944,0.04408874030102205,0.17163549612040885,0.21857591267190146
1945,0.04411141969418102,0.17164456787767246,0.2185992480739784
1946,0.04413409908733998,0.17165363963493604,0.2186225914738938
1947,0.04415677848049894,0.17166271139219963,0.21864594277934285
1948,0.0441794578736579,0.17167178314946321,0.21866930189797323
1949,0.04420213726681686,0.1716808549067268,0.21869266873738513
1950,0.044224816659975824,0.17168992666399038,0.21871604320513316
1951,0.044247496053134786,0.17169899842125397,0.21873942520872702
1952,0.04427017544629375,0.17170807017851755,0.21876281465563274
1953,0.04429285483945271,0.17171714193578114,0.21878621145327337
1954,0.04431553423261167,0.17172621369304472,0.2188096155090306
1955,0.04433821362577063,0.1717352854503083,0.21883302673024524
1956,0.04436089301892959,0.1717443572075719,0.2188564450242187
1957,0.04438357241208856,0.17175342896483548,0.2188798702982139
1958,0.04440625180524752,0.17176250072209906,0.21890330245945627
1959,0.044428931198406484,0.17177157247936264,0.21892674141513474
1960,0.044451610591565445,0.17178064423662623,0.218950187072403
1961,0.044474289984724406,0.1717897159938898,0.21897363933838027
1962,0.04449696937788337,0.1717987877511534,0.21899709812015275
1963,0.04451964877104233,0.17180785950841698,0.219020563324774
1964,0.04454232816420129,0.17181693126568057,0.21904403485926666
1965,0.04456500755736025,0.17182600302294415,0.21906751263062313
1966,0.04458768695051921,0.17183507478020774,0.21909099654580663
1967,0.044610366343678175,0.17184414653747132,0.21911448651175225
1968,0.044633045736837136,0.1718532182947349,0.21913798243536803
1969,0.044655725129996104,0.1718622900519985,0.21916148422353604
1970,0.044678404523155066,0.17187136180926207,0.21918499178311313
1971,0.04470108391631403,0.17188043356652566,0.21920850502093214
1972,0.04472376330947299,0.17188950532378924,0.21923202384380314
1973,0.04474644270263195,0.17189857708105283,0.21925554815851409
1974,0.04476912209579091,0.1719076488383164,0.21927907787183193
1975,0.04479180148894987,0.17191672059558,0.21930261289050385
1976,0.044814480882108834,0.17192579235284358,0.21932615312125775
1977,0.044837160275267796,0.17193486411010717,0.21934969847080404
1978,0.04485983966842676,0.17194393586737075,0.21937324884583603
1979,0.04488251906158572,0.17195300762463434,0.21939680415303112
1980,0.04490519845474468,0.17196207938189792,0.21942036429905176
1981,0.04492787784790365,0.1719711511391615,0.21944392919054653
1982,0.04495055724106261,0.1719802228964251,0.21946749873415128
1983,0.04497323663422157,0.17198929465368867,0.21949107283648983
1984,0.04499591602738053,0.17199836641095226,0.21951465140417498
1985,0.045018595420539494,0.17200743816821584,0.21953823434381
1986,0.045041274813698455,0.17201650992547943,0.21956182156198875
1987,0.045063954206857416,0.172025581682743,0.21958541296529754
1988,0.04508663360001638,0.1720346534400066,0.21960900846031567
1989,0.04510931299317534,0.17204372519727018,0.2196326079536165
1990,0.0451319923863343,0.17205279695453377,0.21965621135176833
1991,0.04515467177949326,0.17206186871179735,0.21967981856133553
1992,0.04517735117265222,0.17207094046906093,0.2197034294888796
1993,0.045200030565811185,0.17208001222632452,0.21972704404095977
1994,0.04522270995897015,0.1720890839835881,0.21975066212413452
1995,0.045245389352129115,0.1720981557408517,0.21977428364496204
1996,0.045268068745288076,0.17210722749811527,0.21979790851000156
1997,0.04529074813844704,0.17211629925537886,0.21982153662581405
1998,0.045313427531606,0.17212537101264244,0.2198451678989634
1999,0.04533610692476496,0.17213444276990603,0.21986880223601757
2000,0.04535878631792392,0.1721435145271696,0.2198924395435486
2001,0.04538146571108288,0.1721525862844332,0.2199160797281351
2002,0.045404145104241844,0.17216165804169678,0.2199397226963617
2003,0.045426824497400806,0.17217072979896036,0.21996336835482116
2004,0.04544950389055977,0.17217980155622395,0.21998701661011455
2005,0.04547218328371873,0.17218887331348753,0.2200106673688527
2006,0.0454948626768777,0.17219794507075112,0.2200343205376567
2007,0.04551754207003666,0.1722070168280147,0.22005797602315938
2008,0.04554022146319562,0.1722160885852783,0.22008163373200593
2009,0.04556290085635458,0.17222516034254187,0.22010529357085462
2010,0.04558558024951354,0.17223423209980546,0.2201289554463785
2011,0.045608259642672504,0.17224330385706904,0.2201526192652654
2012,0.045630939035831465,0.17225237561433263,0.2201762849342196
2013,0.045653618428990426,0.1722614473715962,0.22019995235996234
2014,0.04567629782214939,0.1722705191288598,0.22022362144923305
2015,0.04569897721530835,0.17227959088612338,0.22024729210879013
2016,0.04572165660846731,0.17228866264338696,0.22027096424541187
2017,0.04574433600162627,0.17229773440065055,0.22029463776589714
2018,0.04576701539478524,0.17230680615791413,0.22031831257706713
2019,0.0457896947879442,0.17231587791517772,0.22034198858576523
2020,0.04581237418110316,0.1723249496724413,0.22036566569885868
2021,0.045835053574262125,0.1723340214297049,0.22038934382323921
2022,0.045857732967421086,0.17234309318696847,0.22041302286582393
2023,0.04588041236058005,0.17235216494423206,0.22043670273355645
2024,0.04590309175373901,0.17236123670149564,0.22046038333340756
2025,0.04592577114689797,0.17237030845875922,0.22048406457237624
2026,0.04594845054005693,0.1723793802160228,0.22050774635749068
2027,0.04597112993321589,0.1723884519732864,0.22053142859580893
2028,0.045993809326374854,0.17239752373054998,0.22055511119442012
2029,0.046016488719533816,0.17240659548781356,0.22057879406044495
2030,0.046039168112692784,0.17241566724507715,0.22060247710103703
2031,0.046061847505851745,0.17242473900234073,0.22062616022338366
2032,0.04608452689901071,0.17243381075960432,0.2206498433347065
2033,0.04610720629216967,0.1724428825168679,0.2206735263422624
2034,0.04612988568532863,0.17245195427413149,0.220697209153345
2035,0.04615256507848759,0.17246102603139507,0.22072089167528475
2036,0.04617524447164655,0.17247009778865866,0.22074457381545037
2037,0.046197923864805514,0.17247916954592224,0.22076825548124937
2038,0.046220603257964475,0.17248824130318582,0.22079193658012924
2039,0.04624328265112344,0.1724973130604494,0.22081561701957808
2040,0.0462659620442824,0.172506384817713,0.2208392967071257
2041,0.04628864143744136,0.17251545657497658,0.22086297555034445
2042,0.04631132083060033,0.17252452833224016,0.2208866534568496
2043,0.04633400022375929,0.17253360008950375,0.2209103303343012
2044,0.04635667961691825,0.17254267184676733,0.2209340060904041
2045,0.04637935901007721,0.17255174360403092,0.22095768063290921
2046,0.04640203840323617,0.1725608153612945,0.22098135386961398
2047,0.046424717796395135,0.17256988711855809,0.22100502570836408
2048,0.046447397189554096,0.17257895887582167,0.22102869605705316
2049,0.04647007658271306,0.17258803063308525,0.22105236482362467
2050,0.04649275597587202,0.17259710239034884,0.22107603191607222
2051,0.04651543536903098,0.17260617414761242,0.22109969724244036
2052,0.04653811476218994,0.172615245904876,0.221123360710826
2053,0.0465607941553489,0.1726243176621396,0.22114702222937838
2054,0.046583473548507864,0.17263338941940318,0.22117068170630083
2055,0.04660615294166683,0.17264246117666676,0.221194339049851
2056,0.046628832334825794,0.17265153293393037,0.22121799416834195
2057,0.046651511727984755,0.17266060469119393,0.22124164697014276
2058,0.04667419112114372,0.17266967644845754,0.22126529736367984
2059,0.04669687051430268,0.1726787482057211,0.2212889452574372
2060,0.04671954990746164,0.1726878199629847,0.22131259055995778
2061,0.0467422293006206,0.17269689172024827,0.22133623317984388
2062,0.04676490869377956,0.17270596347751188,0.22135987302575832
2063,0.046787588086938524,0.17271503523477544,0.22138351000642503
2064,0.046810267480097485,0.17272410699203905,0.2214071440306299
2065,0.04683294687325645,0.1727331787493026,0.22143077500722186
2066,0.04685562626641541,0.17274225050656622,0.22145440284511325
2067,0.046878305659574376,0.1727513222638298,0.2214780274532811
2068,0.04690098505273334,0.1727603940210934,0.2215016487407676
2069,0.0469236644458923,0.17276946577835697,0.2215252666166812
2070,0.04694634383905126,0.17277853753562056,0.22154888099019715
2071,0.04696902323221022,0.17278760929288414,0.22157249177055843
2072,0.04699170262536918,0.17279668105014773,0.2215960988670767
2073,0.047014382018528145,0.1728057528074113,0.2216197021891328
2074,0.047037061411687106,0.1728148245646749,0.22164330164617774
2075,0.04705974080484607,0.17282389632193848,0.22166689714773374
2076,0.04708242019800503,0.17283296807920207,0.22169048860339438
2077,0.04710509959116399,0.17284203983646565,0.22171407592282594
2078,0.04712777898432295,0.17285111159372923,0.22173765901576817
2079,0.04715045837748192,0.17286018335099282,0.22176123779203474
2080,0.04717313777064088,0.1728692551082564,0.22178481216151447
2081,0.04719581716379984,0.17287832686552,0.22180838203417158
2082,0.047218496556958804,0.17288739862278357,0.2218319473200471
2083,0.047241175950117766,0.17289647038004716,0.22185550792925907
2084,0.04726385534327673,0.17290554213731074,0.22187906377200367
2085,0.04728653473643569,0.17291461389457433,0.22190261475855605
2086,0.04730921412959465,0.1729236856518379,0.2219261607992708
2087,0.04733189352275361,0.1729327574091015,0.2219497018045828
2088,0.04735457291591257,0.17294182916636508,0.22197323768500846
2089,0.047377252309071534,0.17295090092362866,0.22199676835114554
2090,0.047399931702230495,0.17295997268089225,0.22202029371367504
2091,0.047422611095389464,0.17296904443815583,0.22204381368336107
2092,0.047445290488548425,0.17297811619541942,0.22206732817105201
2093,0.047467969881707386,0.172987187952683,0.22209083708768118
2094,0.04749064927486635,0.1729962597099466,0.22211434034426789
2095,0.04751332866802531,0.17300533146721017,0.22213783785191754
2096,0.04753600806118427,0.17301440322447376,0.22216132952182294
2097,0.04755868745434323,0.17302347498173734,0.2221848152652649
2098,0.04758136684750219,0.17303254673900093,0.22220829499361286
2099,0.047604046240661155,0.1730416184962645,0.222231768618326
2100,0.047626725633820116,0.1730506902535281,0.22225523605095332
2101,0.04764940502697908,0.17305976201079168,0.22227869720313503
2102,0.04767208442013804,0.17306883376805526,0.22230215198660314
2103,0.04769476381329701,0.17307790552531885,0.2223256003131818
2104,0.04771744320645597,0.17308697728258243,0.22234904209478845
2105,0.04774012259961493,0.17309604903984602,0.22237247724343454
2106,0.04776280199277389,0.1731051207971096,0.2223959056712259
2107,0.04778548138593285,0.1731141925543732,0.22241932729036407
2108,0.047808160779091814,0.17312326431163677,0.2224427420131463
2109,0.047830840172250776,0.17313233606890036,0.22246614975196688
2110,0.04785351956540974,0.17314140782616394,0.22248955041931756
2111,0.0478761989585687,0.17315047958342752,0.2225129439277882
2112,0.04789887835172766,0.1731595513406911,0.2225363301900679
2113,0.04792155774488662,0.1731686230979547,0.22255970911894513
2114,0.04794423713804558,0.17317769485521828,0.22258308062730897
2115,0.047966916531204544,0.17318676661248186,0.22260644462814938
2116,0.04798959592436351,0.17319583836974545,0.22262980103455826
2117,0.048012275317522474,0.17320491012700903,0.22265314975972994
2118,0.048034954710681435,0.17321398188427262,0.222676490716962
2119,0.048057634103840396,0.1732230536415362,0.2226998238196559
2120,0.04808031349699936,0.17323212539879979,0.22272314898131754
2121,0.04810299289015832,0.17324119715606337,0.22274646611555837
2122,0.04812567228331728,0.17325026891332695,0.2227697751360957
2123,0.04814835167647624,0.17325934067059054,0.22279307595675346
2124,0.0481710310696352,0.17326841242785412,0.22281636849146289
2125,0.048193710462794165,0.1732774841851177,0.2228396526542636
2126,0.048216389855953126,0.1732865559423813,0.2228629283593034
2127,0.04823906924911209,0.17329562769964488,0.2228861955208399
2128,0.048261748642271056,0.17330469945690846,0.2229094540532407
2129,0.04828442803543002,0.17331377121417205,0.22293270387098424
2130,0.04830710742858898,0.17332284297143563,0.22295594488866016
2131,0.04832978682174794,0.17333191472869922,0.22297917702097036
2132,0.0483524662149069,0.1733409864859628,0.22300240018272943
2133,0.04837514560806586,0.17335005824322638,0.22302561428886553
2134,0.048397825001224824,0.17335913000048997,0.22304881925442083
2135,0.048420504394383786,0.17336820175775355,0.2230720149945523
2136,0.04844318378754275,0.17337727351501714,0.22309520142453215
2137,0.04846586318070171,0.17338634527228072,0.22311837845974897
2138,0.04848854257386067,0.1733954170295443,0.22314154601570801
2139,0.04851122196701963,0.1734044887868079,0.22316470400803168
2140,0.0485339013601786,0.17341356054407148,0.22318785235246075
2141,0.04855658075333756,0.17342263230133506,0.22321099096485428
2142,0.04857926014649652,0.17343170405859865,0.22323411976119112
2143,0.048601939539655484,0.17344077581586223,0.22325723865756966
2144,0.048624618932814445,0.17344984757312581,0.22328034757020926
2145,0.048647298325973407,0.1734589193303894,0.22330344641545022
2146,0.04866997771913237,0.17346799108765298,0.22332653510975503
2147,0.04869265711229133,0.17347706284491657,0.2233496135697085
2148,0.04871533650545029,0.17348613460218015,0.2233726817120186
2149,0.04873801589860925,0.17349520635944374,0.2233957394535171
2150,0.048760695291768213,0.17350427811670732,0.22341878671116028
2151,0.048783374684927175,0.1735133498739709,0.22344182340202923
2152,0.04880605407808614,0.1735224216312345,0.223464849443331
2153,0.048828733471245105,0.17353149338849808,0.2234878647523985
2154,0.048851412864404066,0.17354056514576166,0.22351086924669197
2155,0.04887409225756303,0.17354963690302525,0.22353386284379884
