,time,alpha,beta
1255,0.028463282107596976,0.09461468715696121,0.31092907385101665
1256,0.028485962013658807,0.09460561519453647,0.31097926188886627
1257,0.028508641919720638,0.09459654323211175,0.311029427123325
1258,0.02853132182578247,0.09458747126968702,0.3110795693488605
1259,0.028554001731844296,0.09457839930726228,0.3111296883605399
1260,0.028576681637906127,0.09456932734483756,0.31117978395403095
1261,0.028599361543967958,0.09456025538241282,0.3112298559256028
1262,0.02862204145002979,0.09455118341998808,0.3112799040721288
1263,0.02864472135609162,0.09454211145756335,0.31132992819108635
1264,0.02866740126215345,0.09453303949513862,0.31137992808055903
1265,0.028690081168215278,0.09452396753271389,0.3114299035392376
1266,0.02871276107427711,0.09451489557028915,0.31147985436642167
1267,0.02873544098033894,0.09450582360786443,0.3115297803620205
1268,0.02875812088640077,0.09449675164543969,0.31157968132655467
1269,0.0287808007924626,0.09448767968301496,0.311629557061157
1270,0.028803480698524432,0.09447860772059023,0.31167940736757443
1271,0.02882616060458626,0.0944695357581655,0.31172923204816866
1272,0.02884884051064809,0.09446046379574076,0.3117790309059174
1273,0.02887152041670992,0.09445139183331604,0.31182880374441624
1274,0.028894200322771752,0.0944423198708913,0.31187855036787937
1275,0.028916880228833583,0.09443324790846656,0.3119282705811407
1276,0.02893956013489541,0.09442417594604184,0.31197796418965545
1277,0.02896224004095724,0.0944151039836171,0.31202763099950137
1278,0.028984919947019072,0.09440603202119237,0.31207727081737946
1279,0.029007599853080903,0.09439696005876763,0.31212688345061534
1280,0.029030279759142734,0.09438788809634291,0.3121764687071609
1281,0.029052959665204565,0.09437881613391817,0.3122260263955951
1282,0.029075639571266392,0.09436974417149344,0.3122755563251246
1283,0.029098319477328223,0.09436067220906871,0.31232505830558627
1284,0.029120999383390054,0.09435160024664398,0.3123745321474467
1285,0.029143679289451885,0.09434252828421924,0.3124239776618045
1286,0.029166359195513716,0.09433345632179452,0.31247339466039126
1287,0.029189039101575547,0.09432438435936978,0.3125227829555719
1288,0.029211719007637374,0.09431531239694504,0.312572142360347
1289,0.029234398913699205,0.09430624043452032,0.3126214726883526
1290,0.029257078819761036,0.09429716847209559,0.3126707737538623
1291,0.029279758725822867,0.09428809650967085,0.31272004537178766
1292,0.029302438631884697,0.09427902454724613,0.31276928735768
1293,0.029325118537946525,0.09426995258482139,0.31281849952773066
1294,0.029347798444008356,0.09426088062239665,0.3128676816987722
1295,0.029370478350070187,0.09425180865997193,0.3129168336882803
1296,0.029393158256132017,0.0942427366975472,0.31296595531437355
1297,0.02941583816219385,0.09423366473512246,0.31301504639581523
1298,0.02943851806825568,0.09422459277269774,0.31306410675201424
1299,0.029461197974317507,0.094215520810273,0.31311313620302583
1300,0.029483877880379337,0.09420644884784826,0.3131621345695532
1301,0.02950655778644117,0.09419737688542354,0.3132111016729474
1302,0.029529237692503,0.0941883049229988,0.3132600373352096
1303,0.02955191759856483,0.09417923296057407,0.313308941378991
1304,0.02957459750462666,0.09417016099814933,0.31335781362759446
1305,0.02959727741068849,0.09416108903572461,0.31340665390497524
1306,0.02961995731675032,0.09415201707329987,0.3134554620357416
1307,0.02964263722281215,0.09414294511087513,0.31350423784515635
1308,0.02966531712887398,0.09413387314845041,0.31355298115913766
1309,0.029687997034935812,0.09412480118602568,0.31360169180425906
1310,0.02971067694099764,0.09411572922360094,0.31365036960775183
1311,0.02973335684705947,0.09410665726117622,0.31369901439750475
1312,0.0297560367531213,0.09409758529875148,0.31374762600206557
1313,0.029778716659183132,0.09408851333632674,0.31379620425064136
1314,0.029801396565244963,0.09407944137390202,0.3138447489731004
1315,0.029824076471306794,0.09407036941147728,0.3138932599999715
1316,0.02984675637736862,0.09406129744905255,0.31394173716244644
1317,0.029869436283430452,0.09405222548662782,0.3139901802923796
1318,0.029892116189492283,0.09404315352420309,0.31403858922228955
1319,0.029914796095554114,0.09403408156177835,0.3140869637853596
1320,0.029937476001615945,0.09402500959935362,0.3141353038154386
1321,0.029960155907677775,0.09401593763692889,0.31418360914704185
1322,0.029982835813739603,0.09400686567450416,0.3142318796153515
1323,0.030005515719801434,0.09399779371207942,0.3142801150562182
1324,0.030028195625863265,0.0939887217496547,0.314328315306161
1325,0.030050875531925095,0.09397964978722996,0.31437648020236864
1326,0.030073555437986926,0.09397057782480522,0.3144246095827001
1327,0.030096235344048754,0.0939615058623805,0.3144727032856852
1328,0.030118915250110585,0.09395243389995576,0.3145207611505261
1329,0.030141595156172415,0.09394336193753103,0.314568783017097
1330,0.030164275062234246,0.0939342899751063,0.3146167687259457
1331,0.030186954968296077,0.09392521801268157,0.3146647181182938
1332,0.030209634874357908,0.09391614605025683,0.31471263103603775
1333,0.030232314780419735,0.09390707408783211,0.31476050732174926
1334,0.030254994686481566,0.09389800212540737,0.3148083468186763
1335,0.030277674592543397,0.09388893016298264,0.3148561493707437
1336,0.030300354498605228,0.09387985820055791,0.3149039148225536
1337,0.03032303440466706,0.09387078623813318,0.3149516430193864
1338,0.030345714310728886,0.09386171427570844,0.31499933380720135
1339,0.030368394216790717,0.09385264231328372,0.31504698703263695
1340,0.030391074122852548,0.09384357035085898,0.31509460254301225
1341,0.03041375402891438,0.09383449838843425,0.31514218018632656
1342,0.03043643393497621,0.09382542642600952,0.31518971981126087
1343,0.03045911384103804,0.09381635446358479,0.3152372212671781
1344,0.030481793747099868,0.09380728250116005,0.31528468440412377
1345,0.0305044736531617,0.09379821053873533,0.3153321090728266
1346,0.03052715355922353,0.09378913857631059,0.3153794951246994
1347,0.03054983346528536,0.09378006661388585,0.3154268424118388
1348,0.03057251337134719,0.09377099465146112,0.3154741507870269
1349,0.030595193277409023,0.0937619226890364,0.3155214201037311
1350,0.03061787318347085,0.09375285072661166,0.31556865021610514
1351,0.03064055308953268,0.09374377876418692,0.3156158409789891
1352,0.03066323299559451,0.0937347068017622,0.3156629922479102
1353,0.030685912901656343,0.09372563483933746,0.31571010387908405
1354,0.030708592807718173,0.09371656287691273,0.31575717572941375
1355,0.03073127271378,0.093707490914488,0.31580420765649153
1356,0.03075395261984183,0.09369841895206327,0.31585119951859886
1357,0.030776632525903663,0.09368934698963853,0.3158981511747071
1358,0.030799312431965493,0.09368027502721381,0.31594506248447773
1359,0.030821992338027324,0.09367120306478907,0.31599193330826303
1360,0.030844672244089155,0.09366213110236433,0.3160387635071067
1361,0.030867352150150983,0.09365305913993961,0.31608555294274376
1362,0.030890032056212813,0.09364398717751488,0.3161323014776018
1363,0.030912711962274644,0.09363491521509014,0.3161790089748008
1364,0.030935391868336475,0.0936258432526654,0.31622567529815393
1365,0.030958071774398306,0.09361677129024068,0.31627230031216774
1366,0.030980751680460137,0.09360769932781594,0.3163188838820429
1367,0.031003431586521964,0.09359862736539121,0.31636542587367406
1368,0.031026111492583795,0.09358955540296648,0.3164119261536511
1369,0.031048791398645626,0.09358048344054175,0.31645838458925857
1370,0.031071471304707457,0.09357141147811701,0.316504801048477
1371,0.031094151210769288,0.09356233951569229,0.3165511753999827
1372,0.031116831116831115,0.09355326755326755,0.3165975075131479
1373,0.031139511022892946,0.09354419559084282,0.31664379725804226
1374,0.031162190928954777,0.0935351236284181,0.31669004450543214
1375,0.031184870835016608,0.09352605166599336,0.3167362491267809
1376,0.03120755074107844,0.09351697970356862,0.31678241099425014
1377,0.03123023064714027,0.0935079077411439,0.3168285299806994
1378,0.0312529105532021,0.09349883577871916,0.31687460595968653
1379,0.03127559045926393,0.09348976381629442,0.3169206388054683
1380,0.03129827036532576,0.0934806918538697,0.3169666283930002
1381,0.031320950271387586,0.09347161989144497,0.3170125745979376
1382,0.03134363017744942,0.09346254792902023,0.3170584772966347
1383,0.03136631008351125,0.0934534759665955,0.31710433636614643
1384,0.03138898998957308,0.09344440400417077,0.3171501516842274
1385,0.03141166989563491,0.09343533204174603,0.317195923129333
1386,0.031434349801696744,0.0934262600793213,0.31724165058061915
1387,0.03145702970775857,0.09341718811689657,0.3172873339179427
1388,0.0314797096138204,0.09340811615447184,0.31733297302186214
1389,0.03150238951988223,0.0933990441920471,0.31737856777363704
1390,0.03152506942594406,0.09338997222962238,0.31742411805522897
1391,0.031547749332005895,0.09338090026719764,0.3174696237493011
1392,0.03157042923806772,0.0933718283047729,0.31751508473921897
1393,0.03159310914412955,0.09336275634234818,0.31756050090905075
1394,0.031615789050191384,0.09335368437992345,0.3176058721435665
1395,0.03163846895625321,0.09334461241749871,0.31765119832823974
1396,0.031661148862315046,0.09333554045507399,0.3176964793492463
1397,0.03168382876837687,0.09332646849264925,0.3177417150934656
1398,0.0317065086744387,0.09331739653022451,0.31778690544848026
1399,0.031729188580500535,0.09330832456779979,0.3178320503025761
1400,0.03175186848656236,0.09329925260537505,0.31787714954474283
1401,0.0317745483926242,0.09329018064295032,0.3179222030646735
1402,0.031797228298686024,0.0932811086805256,0.31796721075276557
1403,0.03181990820474786,0.09327203671810086,0.31801217250012004
1404,0.031842588110809686,0.09326296475567612,0.3180570881985424
1405,0.03186526801687151,0.0932538927932514,0.31810195774054206
1406,0.03188794792293335,0.09324482083082666,0.318146781019333
1407,0.031910627828995175,0.09323574886840193,0.3181915579288335
1408,0.03193330773505701,0.09322667690597719,0.3182362883636666
1409,0.03195598764111884,0.09321760494355247,0.31828097221915963
1410,0.031978667547180664,0.09320853298112773,0.31832560939134485
1411,0.0320013474532425,0.093199461018703,0.31837019977695924
1412,0.032024027359304326,0.09319038905627827,0.31841474327344454
1413,0.03204670726536616,0.09318131709385354,0.3184592397789474
1414,0.03206938717142799,0.0931722451314288,0.31850368919231953
1415,0.032092067077489815,0.09316317316900408,0.31854809141311713
1416,0.03211474698355165,0.09315410120657934,0.318592446341602
1417,0.03213742688961348,0.0931450292441546,0.31863675387874035
1418,0.03216010679567531,0.09313595728172988,0.31868101392620396
1419,0.03218278670173714,0.09312688531930514,0.31872522638636913
1420,0.03220546660779897,0.09311781335688041,0.3187693911623176
1421,0.0322281465138608,0.09310874139445569,0.3188135081578358
1422,0.03225082641992263,0.09309966943203095,0.31885757727741537
1423,0.03227350632598446,0.09309059746960621,0.31890159842625276
1424,0.03229618623204629,0.09308152550718149,0.3189455715102496
1425,0.032318866138108124,0.09307245354475675,0.31898949643601193
1426,0.03234154604416995,0.09306338158233202,0.3190333731108511
1427,0.03236422595023178,0.0930543096199073,0.3190772014427834
1428,0.03238690585629361,0.09304523765748256,0.31912098134052913
1429,0.03240958576235544,0.09303616569505782,0.3191647127135139
1430,0.032432265668417275,0.09302709373263308,0.31920839547186775
1431,0.0324549455744791,0.09301802177020836,0.31925202952642506
1432,0.03247762548054093,0.09300894980778363,0.31929561478872487
1433,0.032500305386602764,0.09299987784535889,0.31933915117101025
1434,0.03252298529266459,0.09299080588293417,0.31938263858622873
1435,0.032545665198726426,0.09298173392050943,0.31942607694803193
1436,0.03256834510478825,0.09297266195808469,0.3194694661707753
1437,0.03259102501085008,0.09296358999565997,0.31951280616951794
1438,0.032613704916911915,0.09295451803323523,0.3195560968600234
1439,0.03263638482297374,0.0929454460708105,0.31959933815875774
1440,0.032659064729035577,0.09293637410838577,0.31964252998289144
1441,0.032681744635097404,0.09292730214596104,0.31968567225029754
1442,0.03270442454115924,0.0929182301835363,0.31972876487955254
1443,0.032727104447221066,0.09290915822111158,0.31977180778993575
1444,0.03274978435328289,0.09290008625868684,0.3198148009014291
1445,0.03277246425934473,0.0928910142962621,0.31985774413471724
1446,0.032795144165406555,0.09288194233383738,0.3199006374111871
1447,0.03281782407146839,0.09287287037141265,0.31994348065292805
1448,0.03284050397753022,0.09286379840898791,0.3199862737827309
1449,0.032863183883592044,0.09285472644656319,0.32002901672408834
1450,0.03288586378965388,0.09284565448413845,0.320071709401195
1451,0.032908543695715706,0.09283658252171371,0.3201143517389463
1452,0.03293122360177754,0.09282751055928898,0.32015694366293884
1453,0.03295390350783937,0.09281843859686426,0.32019948509947027
1454,0.032976583413901195,0.09280936663443952,0.3202419759755383
1455,0.03299926331996303,0.09280029467201478,0.3202844162188413
1456,0.03302194322602486,0.09279122270959006,0.3203268057577777
1457,0.03304462313208669,0.09278215074716532,0.3203691445214456
1458,0.03306730303814852,0.09277307878474059,0.32041143243964226
1459,0.03308998294421035,0.09276400682231586,0.3204536694428646
1460,0.03311266285027218,0.09275493485989113,0.3204958554623082
1461,0.03313534275633401,0.09274586289746639,0.3205379904298672
1462,0.03315802266239584,0.09273679093504167,0.3205800742781342
1463,0.03318070256845767,0.09272771897261693,0.3206221069403995
1464,0.033203382474519504,0.0927186470101922,0.3206640883506513
1465,0.03322606238058133,0.09270957504776747,0.3207060184435752
1466,0.03324874228664316,0.09270050308534274,0.3207478971545533
1467,0.03327142219270499,0.092691431122918,0.32078972441966486
1468,0.03329410209876682,0.09268235916049328,0.3208315001756852
1469,0.033316782004828654,0.09267328719806854,0.3208732243600856
1470,0.03333946191089048,0.0926642152356438,0.3209148969110328
1471,0.03336214181695231,0.09265514327321908,0.3209565177673892
1472,0.033384821723014144,0.09264607131079435,0.32099808686871134
1473,0.03340750162907597,0.09263699934836961,0.3210396041552508
1474,0.033430181535137805,0.09262792738594487,0.3210810695679529
1475,0.03345286144119963,0.09261885542352015,0.3211224830484565
1476,0.03347554134726147,0.09260978346109541,0.3211638445390942
1477,0.033498221253323295,0.09260071149867068,0.321205153982891
1478,0.03352090115938512,0.09259163953624595,0.32124641132356446
