,time,alpha,beta
1672,0.037917813490337154,0.2196657492077303,0.28764703277759085
1673,0.037940491608453385,0.2196476067132373,0.2876495981388333
1674,0.037963169726569615,0.21962946421874432,0.2876521859891336
1675,0.037985847844685845,0.21961132172425132,0.28765479634552243
1676,0.038008525962802076,0.21959317922975835,0.28765742922487963
1677,0.038031204080918306,0.21957503673526535,0.2876600846439344
1678,0.038053882199034536,0.21955689424077238,0.2876627626192661
1679,0.038076560317150766,0.2195387517462794,0.28766546316730407
1680,0.038099238435267004,0.2195206092517864,0.28766818630432733
1681,0.038121916553383234,0.21950246675729343,0.2876709320464658
1682,0.038144594671499464,0.21948432426280043,0.28767370040969875
1683,0.038167272789615694,0.21946618176830746,0.2876764914098566
1684,0.038189950907731925,0.21944803927381445,0.28767930506262
1685,0.038212629025848155,0.21942989677932148,0.28768214138352055
1686,0.038235307143964385,0.2194117542848285,0.2876850003879403
1687,0.038257985262080615,0.2193936117903355,0.2876878820911124
1688,0.038280663380196846,0.21937546929584253,0.28769078650812113
1689,0.038303341498313076,0.21935732680134956,0.2876937136539018
1690,0.038326019616429306,0.21933918430685656,0.28769666354324086
1691,0.03834869773454554,0.2193210418123636,0.2876996361907768
1692,0.03837137585266177,0.2193028993178706,0.2877026316109991
1693,0.038394053970778,0.2192847568233776,0.28770564981824903
1694,0.03841673208889423,0.2192666143288846,0.2877086908267198
1695,0.03843941020701046,0.21924847183439164,0.2877117546504564
1696,0.03846208832512669,0.21923032933989867,0.2877148413033562
1697,0.03848476644324292,0.21921218684540567,0.28771795079916845
1698,0.03850744456135915,0.2191940443509127,0.28772108315149475
1699,0.03853012267947538,0.21917590185641972,0.28772423837378963
1700,0.03855280079759161,0.21915775936192672,0.2877274164793596
1701,0.03857547891570784,0.21913961686743375,0.28773061748136447
1702,0.03859815703382407,0.21912147437294074,0.2877338413928164
1703,0.0386208351519403,0.21910333187844777,0.28773708822658084
1704,0.03864351327005653,0.21908518938395477,0.2877403579953764
1705,0.03866619138817276,0.2190670468894618,0.2877436507117753
1706,0.03868886950628899,0.21904890439496882,0.2877469663882023
1707,0.03871154762440522,0.21903076190047582,0.28775030503693644
1708,0.03873422574252145,0.21901261940598285,0.28775366667011015
1709,0.03875690386063768,0.21899447691148988,0.28775705129971024
1710,0.03877958197875391,0.21897633441699688,0.2877604589375767
1711,0.03880226009687014,0.2189581919225039,0.28776388959540394
1712,0.03882493821498637,0.2189400494280109,0.287767343284741
1713,0.0388476163331026,0.21892190693351793,0.28777082001699056
1714,0.03887029445121883,0.21890376443902493,0.2877743198034106
1715,0.03889297256933506,0.21888562194453196,0.2877778426551136
1716,0.03891565068745129,0.21886747945003898,0.2877813885830663
1717,0.038938328805567524,0.21884933695554598,0.2877849575980913
1718,0.038961006923683754,0.218831194461053,0.2877885497108654
1719,0.038983685041799984,0.21881305196656003,0.2877921649319218
1720,0.039006363159916214,0.21879490947206703,0.2877958032716477
1721,0.039029041278032445,0.21877676697757406,0.28779946474028706
1722,0.039051719396148675,0.21875862448308106,0.287803149347939
1723,0.039074397514264905,0.2187404819885881,0.2878068571045583
1724,0.039097075632381136,0.21872233949409509,0.28781058801995624
1725,0.039119753750497366,0.2187041969996021,0.28781434210379997
1726,0.039142431868613596,0.21868605450510914,0.2878181193656127
1727,0.039165109986729826,0.21866791201061614,0.2878219198147748
1728,0.03918778810484606,0.21864976951612317,0.2878257434605223
1729,0.03921046622296229,0.2186316270216302,0.28782959031194894
1730,0.03923314434107852,0.2186134845271372,0.2878334603780044
1731,0.03925582245919475,0.21859534203264422,0.28783735366749613
1732,0.03927850057731098,0.21857719953815122,0.28784127018908834
1733,0.03930117869542721,0.21855905704365824,0.2878452099513029
1734,0.03932385681354344,0.21854091454916524,0.2878491729625194
1735,0.03934653493165967,0.21852277205467227,0.2878531592309743
1736,0.0393692130497759,0.2185046295601793,0.2878571687647622
1737,0.03939189116789213,0.2184864870656863,0.28786120157183626
1738,0.03941456928600836,0.21846834457119332,0.2878652576600075
1739,0.03943724740412459,0.21845020207670035,0.28786933703694434
1740,0.03945992552224082,0.21843205958220735,0.2878734397101746
1741,0.03948260364035705,0.21841391708771438,0.2878775656870848
1742,0.03950528175847328,0.21839577459322138,0.2878817149749197
1743,0.03952795987658951,0.2183776320987284,0.28788588758078293
1744,0.03955063799470574,0.2183594896042354,0.2878900835116377
1745,0.03957331611282197,0.21834134710974243,0.28789430277430567
1746,0.0395959942309382,0.21832320461524946,0.2878985453754693
1747,0.03961867234905443,0.21830506212075645,0.2879028113216688
1748,0.03964135046717066,0.21828691962626348,0.28790710061930547
1749,0.03966402858528689,0.2182687771317705,0.2879114132746398
1750,0.03968670670340312,0.2182506346372775,0.28791574929379277
1751,0.03970938482151935,0.21823249214278453,0.2879201086827455
1752,0.03973206293963558,0.21821434964829153,0.2879244914473389
1753,0.03975474105775181,0.21819620715379856,0.287928897593275
1754,0.039777419175868044,0.21817806465930556,0.28793332712611625
1755,0.039800097293984274,0.2181599221648126,0.2879377800512864
1756,0.039822775412100504,0.2181417796703196,0.2879422563740696
1757,0.039845453530216735,0.2181236371758266,0.28794675609961184
1758,0.039868131648332965,0.21810549468133364,0.28795127923291997
1759,0.039890809766449195,0.21808735218684067,0.28795582577886275
1760,0.039913487884565425,0.21806920969234767,0.2879603957421698
1761,0.039936166002681656,0.2180510671978547,0.2879649891274339
1762,0.03995884412079789,0.2180329247033617,0.2879696059391089
1763,0.03998152223891412,0.21801478220886872,0.28797424618151135
1764,0.04000420035703035,0.21799663971437572,0.2879789098588194
1765,0.040026878475146584,0.21797849721988274,0.2879835969750753
1766,0.040049556593262814,0.21796035472538977,0.28798830753418214
1767,0.040072234711379044,0.21794221223089677,0.2879930415399073
1768,0.040094912829495274,0.2179240697364038,0.2879977989958806
1769,0.040117590947611505,0.2179059272419108,0.2880025799055952
1770,0.040140269065727735,0.21788778474741782,0.28800738427240735
1771,0.040162947183843965,0.21786964225292482,0.28801221209953765
1772,0.040185625301960196,0.21785149975843185,0.2880170633900697
1773,0.040208303420076426,0.21783335726393888,0.28802193814695126
1774,0.040230981538192656,0.21781521476944588,0.28802683637299414
1775,0.040253659656308886,0.2177970722749529,0.28803175807087505
1776,0.04027633777442512,0.21777892978045993,0.2880367032431342
1777,0.04029901589254135,0.21776078728596693,0.2880416718921768
1778,0.04032169401065758,0.21774264479147395,0.2880466640202728
1779,0.04034437212877381,0.21772450229698095,0.28805167962955763
1780,0.04036705024689004,0.21770635980248798,0.2880567187220307
1781,0.04038972836500627,0.21768821730799498,0.28806178129955845
1782,0.0404124064831225,0.217670074813502,0.28806686736387127
1783,0.04043508460123873,0.21765193231900903,0.28807197691656616
1784,0.04045776271935496,0.21763378982451603,0.2880771099591052
1785,0.04048044083747119,0.21761564733002306,0.2880822664928175
1786,0.04050311895558742,0.2175975048355301,0.2880874465188977
1787,0.04052579707370365,0.21757936234103709,0.288092650038407
1788,0.04054847519181988,0.2175612198465441,0.28809787705227324
1789,0.04057115330993611,0.2175430773520511,0.288103127561291
1790,0.04059383142805234,0.21752493485755814,0.2881084015661219
1791,0.04061650954616857,0.21750679236306514,0.28811369906729445
1792,0.0406391876642848,0.21748864986857216,0.288119020065205
1793,0.04066186578240103,0.2174705073740792,0.2881243645601164
1794,0.04068454390051726,0.2174523648795862,0.28812973255216034
1795,0.04070722201863349,0.21743422238509322,0.2881351240413361
1796,0.04072990013674972,0.21741607989060024,0.28814053902751025
1797,0.04075257825486595,0.21739793739610724,0.28814597751041815
1798,0.04077525637298218,0.21737979490161427,0.2881514394896639
1799,0.04079793449109841,0.21736165240712127,0.2881569249647194
1800,0.04082061260921464,0.2173435099126283,0.28816243393492613
1801,0.04084329072733087,0.2173253674181353,0.2881679663994942
1802,0.040865968845447104,0.21730722492364232,0.28817352235750293
1803,0.040888646963563334,0.21728908242914935,0.28817910180790085
1804,0.040911325081679564,0.21727093993465635,0.288184704749506
1805,0.040934003199795795,0.21725279744016338,0.28819033118100656
1806,0.040956681317912025,0.2172346549456704,0.28819598110096045
1807,0.040979359436028255,0.2172165124511774,0.2882016545077953
1808,0.041002037554144485,0.21719836995668443,0.28820735139980963
1809,0.041024715672260716,0.21718022746219143,0.28821307177517214
1810,0.041047393790376946,0.21716208496769845,0.288218815631922
1811,0.041070071908493176,0.21714394247320545,0.28822458296796977
1812,0.041092750026609406,0.21712579997871248,0.28823037378109656
1813,0.04111542814472564,0.2171076574842195,0.28823618806895523
1814,0.04113810626284187,0.2170895149897265,0.2882420258290694
1815,0.0411607843809581,0.21707137249523353,0.28824788705883525
1816,0.04118346249907433,0.21705323000074056,0.2882537717555198
1817,0.04120614061719056,0.21703508750624756,0.28825967991626267
1818,0.04122881873530679,0.2170169450117546,0.2882656115380759
1819,0.04125149685342302,0.21699880251726159,0.2882715666178433
1820,0.04127417497153925,0.2169806600227686,0.28827754515232185
1821,0.04129685308965548,0.2169625175282756,0.2882835471381407
1822,0.04131953120777171,0.21694437503378264,0.288289572571803
1823,0.04134220932588794,0.21692623253928967,0.2882956214496837
1824,0.04136488744400417,0.21690809004479666,0.28830169376803244
1825,0.0413875655621204,0.2168899475503037,0.2883077895229715
1826,0.04141024368023663,0.21687180505581072,0.2883139087104978
1827,0.04143292179835286,0.21685366256131772,0.2883200513264812
1828,0.04145559991646909,0.21683552006682474,0.2883262173666667
1829,0.04147827803458532,0.21681737757233174,0.2883324068266732
1830,0.04150095615270155,0.21679923507783877,0.28833861970199415
1831,0.04152363427081778,0.21678109258334577,0.2883448559879977
1832,0.04154631238893401,0.2167629500888528,0.28835111567992733
1833,0.04156899050705024,0.21674480759435982,0.28835739877290123
1834,0.04159166862516647,0.21672666509986682,0.28836370526191324
1835,0.0416143467432827,0.21670852260537385,0.28837003514183257
1836,0.04163702486139893,0.21669038011088088,0.2883763884074043
1837,0.04165970297951516,0.21667223761638787,0.28838276505324995
1838,0.041682381097631394,0.2166540951218949,0.2883891650738662
1839,0.041705059215747624,0.2166359526274019,0.28839558846362673
1840,0.041727737333863854,0.21661781013290893,0.2884020352167816
1841,0.041750415451980084,0.21659966763841593,0.2884085053274577
1842,0.041773093570096315,0.21658152514392295,0.28841499878965915
1843,0.041795771688212545,0.21656338264942998,0.28842151559726664
1844,0.04181844980632878,0.21654524015493698,0.2884280557440387
1845,0.04184112792444501,0.216527097660444,0.2884346192236113
1846,0.04186380604256124,0.216508955165951,0.28844120602949824
1847,0.04188648416067747,0.21649081267145803,0.2884478161550912
1848,0.0419091622787937,0.21647267017696503,0.28845444959366023
1849,0.041931840396909933,0.21645452768247206,0.28846110633835353
1850,0.041954518515026164,0.21643638518797909,0.2884677863821977
1851,0.041977196633142394,0.21641824269348608,0.2884744897180991
1852,0.041999874751258624,0.2164001001989931,0.2884812163388421
1853,0.042022552869374855,0.21638195770450014,0.28848796623709067
1854,0.042045230987491085,0.21636381521000714,0.2884947394053881
1855,0.042067909105607315,0.21634567271551416,0.2885015358361573
1856,0.042090587223723545,0.21632753022102116,0.2885083555217013
1857,0.042113265341839776,0.2163093877265282,0.28851519845420276
1858,0.042135943459956006,0.2162912452320352,0.28852206462572505
1859,0.042158621578072236,0.21627310273754222,0.28852895402821166
1860,0.042181299696188466,0.21625496024304924,0.28853586665348635
1861,0.0422039778143047,0.21623681774855624,0.28854280249325476
1862,0.04222665593242093,0.21621867525406327,0.2885497615391029
1863,0.04224933405053716,0.2162005327595703,0.28855674378249796
1864,0.04227201216865339,0.2161823902650773,0.2885637492147894
1865,0.04229469028676962,0.21616424777058432,0.28857077782720714
1866,0.04231736840488585,0.21614610527609132,0.2885778296108649
1867,0.04234004652300208,0.21612796278159835,0.2885849045567564
1868,0.04236272464111831,0.21610982028710535,0.2885920026557589
1869,0.04238540275923454,0.21609167779261237,0.28859912389863235
1870,0.04240808087735077,0.2160735352981194,0.28860626827601865
1871,0.042430758995467,0.2160553928036264,0.28861343577844345
1872,0.04245343711358323,0.21603725030913343,0.288620626396315
1873,0.04247611523169946,0.21601910781464045,0.28862784011992565
1874,0.04249879334981569,0.21600096532014745,0.28863507693945045
1875,0.04252147146793192,0.21598282282565448,0.28864233684494905
1876,0.04254414958604815,0.21596468033116148,0.2886496198263649
1877,0.04256682770416438,0.2159465378366685,0.28865692587352515
1878,0.04258950582228061,0.2159283953421755,0.2886642549761421
1879,0.04261218394039684,0.21591025284768253,0.28867160712381285
1880,0.04263486205851307,0.21589211035318956,0.28867898230601857
1881,0.0426575401766293,0.21587396785869656,0.288686380512126
1882,0.04268021829474553,0.21585582536420359,0.2886938017313876
1883,0.04270289641286176,0.2158376828697106,0.28870124595294056
1884,0.04272557453097799,0.2158195403752176,0.2887087131658083
1885,0.04274825264909422,0.21580139788072464,0.28871620335890047
1886,0.042770930767210454,0.21578325538623164,0.288723716521012
1887,0.042793608885326684,0.21576511289173866,0.2887312526408251
1888,0.042816287003442914,0.21574697039724566,0.2887388117069078
1889,0.042838965121559144,0.2157288279027527,0.28874639370771604
1890,0.042861643239675375,0.21571068540825972,0.28875399863159185
1891,0.042884321357791605,0.21569254291376672,0.2887616264667647
1892,0.042906999475907835,0.21567440041927374,0.28876927720135165
